a1,a2,growth1,growth2,growth3,epsilon
0.9195506572723389,0.0,0.02185324533042654,0.9999999999999997,0.021853245406608313,0.0
0.9195506572723389,0.421875,0.02185324533042654,0.9802853486373249,0.012059678557116357,-21.731905717617447
0.9195506572723389,0.84375,0.02185324533042654,0.9597347112226422,0.007687324456327531,-15.098968559564552
0.9195506572723389,1.265625,0.02185324533042654,0.9383809671033865,0.005432663390065712,-11.19432386729505
0.9195506572723389,1.6875,0.02185324533042654,0.9162798663373015,0.004103288127110495,-8.701780753335532
0.9195506572723389,2.109375,0.02185324533042654,0.8935129436377949,0.003243029967937758,-6.997212492288228
0.9195506572723389,2.53125,0.02185324533042654,0.8701889864092517,0.0026486742110415342,-5.769820140622859
0.9195506572723389,2.953125,0.02185324533042654,0.846443300489647,0.0022178175032153765,-4.8513443649825065
0.9195506572723389,3.375,0.02185324533042654,0.8224341906809421,0.0018938210582286922,-4.1436655648944605
0.9195506572723389,3.796875,0.02185324533042654,0.7983365022959943,0.0016430414345986865,-3.5859303904315665
0.9195506572723389,4.21875,0.02185324533042654,0.7743326972356632,0.0014443426703025424,-3.138424866174167
0.9195506572723389,4.640625,0.02185324533042654,0.7506025801281206,0.0012838346284484799,-2.7741047707032402
0.9195506572723389,5.0625,0.02185324533042654,0.7273131977120907,0.0011520454364269896,-2.4738851695149333
0.9195506572723389,5.484375,0.02185324533042654,0.7046104230181828,0.0010423140359099416,-2.2238914263016594
0.9195506572723389,5.90625,0.02185324533042654,0.6826132995090299,0.0009498325144739407,-2.013786836440628
0.9195506572723389,6.328125,0.02185324533042654,0.6614115411903173,0.0008710525059087147,-1.8357163156808882
0.9195506572723389,6.75,0.02185324533042654,0.6410659238012327,0.0008033045131831309,-1.683615223513562
0.9195506572723389,7.171875,0.02185324533042654,0.6216108598668896,0.0007445464433376837,-1.5527416245210393
0.9195506572723389,7.59375,0.02185324533042654,0.6030582918071413,0.0006931931148887333,-1.4393496728099118
0.9195506572723389,8.015625,0.02185324533042654,0.585402109370893,0.000647997974752454,-1.3404550969265288
0.9195506572723389,8.4375,0.02185324533042654,0.5686224951439889,0.0006079693462226347,-1.2536628292884044
0.9195506572723389,8.859375,0.02185324533042654,0.5526898276440638,0.0005723100424524758,-1.177037927269766
