a1,a2,growth1,growth2,growth3,epsilon
1.338757574558258,0.0,0.009764454827286868,0.9999999999999997,0.009764454872453114,0.0
1.338757574558258,0.421875,0.009764454827286868,0.9802853486373249,0.005355579531858559,-21.902912457887865
1.338757574558258,0.84375,0.009764454827286868,0.9597347112226422,0.0035122931201521236,-14.901986609557833
1.338757574558258,1.265625,0.009764454827286868,0.9383809671033865,0.002558146823345766,-10.977052186459796
1.338757574558258,1.6875,0.009764454827286868,0.9162798663373015,0.0019873086011458403,-8.513544435491033
1.338757574558258,2.109375,0.009764454827286868,0.8935129436377949,0.0016117270787654203,-6.840759216698608
1.338757574558258,2.53125,0.009764454827286868,0.8701889864092517,0.0013477761547329508,-5.640200692640166
1.338757574558258,2.953125,0.009764454827286868,0.846443300489647,0.001153138546298896,-4.743184535694568
1.338757574558258,3.375,0.009764454827286868,0.8224341906809421,0.0010042711768283423,-4.052494682947625
1.338757574558258,3.796875,0.009764454827286868,0.7983365022959943,0.0008870989028930733,-3.5082535835856676
1.338757574558258,4.21875,0.009764454827286868,0.7743326972356632,0.0007927196175155132,-3.0715503396230655
1.338757574558258,4.640625,0.009764454827286868,0.7506025801281206,0.0007152426510947169,-2.7159581515216997
1.338757574558258,5.0625,0.009764454827286868,0.7273131977120907,0.0006506228182564628,-2.4228581338844246
1.338757574558258,5.484375,0.009764454827286868,0.7046104230181828,0.0005959948938718079,-2.1787269498072304
1.338757574558258,5.90625,0.009764454827286868,0.6826132995090299,0.000549275449614244,-1.9734940121928115
1.338757574558258,6.328125,0.009764454827286868,0.6614115411903173,0.0005089149977098714,-1.7995072908125662
1.338757574558258,6.75,0.009764454827286868,0.6410659238012327,0.00047373837844840285,-1.650858304081154
1.338757574558258,7.171875,0.009764454827286868,0.6216108598668896,0.0004428389159792063,-1.5229261609270832
1.338757574558258,7.59375,0.009764454827286868,0.6030582918071413,0.000415506409420219,-1.4120595668750813
1.338757574558258,8.015625,0.009764454827286868,0.585402109370893,0.0003911770244882901,-1.3153486643642405
1.338757574558258,8.4375,0.009764454827286868,0.5686224951439889,0.00036939771762249315,-1.2304573830940617
1.338757574558258,8.859375,0.009764454827286868,0.5526898276440638,0.00034980051808662226,-1.1554978936661366
1.338757574558258,9.28125,0.009764454827286868,0.5375679650708424,0.0003320836312103118,-1.0889352120851483
1.338757574558258,9.703125,0.009764454827286868,0.5232168706507542,0.0003159973466294861,-1.029513911757491
1.338757574558258,10.125,0.009764454827286868,0.5095946237162136,0.0003013333863585775,-0.9762013433291679
