a1,a2,growth1,growth2,growth3,epsilon
0.32454729080200195,0.0,0.8850445604483219,0.9999999999999997,0.8850445604483222,0.0
0.32454729080200195,0.421875,0.8850445604483219,0.9802853486373249,0.8645989605954478,-0.17177875104193827
0.32454729080200195,0.84375,0.8850445604483219,0.9597347112226422,0.8429226197399827,-0.18198623004960507
0.32454729080200195,1.265625,0.8850445604483219,0.9383809671033865,0.8199763464269841,-0.19313303767812712
0.32454729080200195,1.6875,0.8850445604483219,0.9162798663373015,0.7957418258376049,-0.20522937374752812
0.32454729080200195,2.109375,0.8850445604483219,0.8935129436377949,0.7702294608741371,-0.2182517604713296
0.32454729080200195,2.53125,0.8850445604483219,0.8701889864092517,0.7434862353201204,-0.2666100688189136
0.32454729080200195,2.953125,0.8850445604483219,0.846443300489647,0.7156019503282063,-0.3446758918946808
0.32454729080200195,3.375,0.8850445604483219,0.8224341906809421,0.6867115104659008,-0.43556130724209907
0.32454729080200195,3.796875,0.8850445604483219,0.7983365022959943,0.6569906926439564,-0.5401656194407651
0.32454729080200195,4.21875,0.8850445604483219,0.7743326972356632,0.6266434358328117,-0.6591734665859839
0.32454729080200195,4.640625,0.8850445604483219,0.7506025801281206,0.5958802122694297,-0.7931372143450326
0.32454729080200195,5.0625,0.8850445604483219,0.7273131977120907,0.5648887990317614,-0.942675544006876
0.32454729080200195,5.484375,0.8850445604483219,0.7046104230181828,0.5337992515320149,-1.1088111133466958
0.32454729080200195,5.90625,0.8850445604483219,0.6826132995090299,0.5026419787844315,-1.2935015178702438
0.32454729080200195,6.328125,0.8850445604483219,0.6614115411903173,0.4712879580183761,-1.5005451204881233
0.32454729080200195,6.75,0.8850445604483219,0.6410659238012327,0.4393309715752496,-1.7374672432104612
0.32454729080200195,7.171875,0.8850445604483219,0.6216108598668896,0.4057574352506781,-2.0207224533401322
0.32454729080200195,7.59375,0.8850445604483219,0.6030582918071413,0.3673249801067221,-2.4004166799411757
0.32454729080200195,8.015625,0.8850445604483219,0.585402109370893,0.00476949877711407,-7.628148565631201
0.32454729080200195,8.4375,0.8850445604483219,0.5686224951439889,0.004257229326816684,-7.633894029236633
0.32454729080200195,8.859375,0.8850445604483219,0.5526898276440638,0.003819254412205847,-7.6389100023634215
0.32454729080200195,9.28125,0.8850445604483219,0.5375679650708424,0.0034486366346999056,-7.643216422859788
0.32454729080200195,9.703125,0.8850445604483219,0.5232168706507542,0.0031341466220616955,-7.646914453345338
0.32454729080200195,10.125,0.8850445604483219,0.5095946237162136,0.0028655498653209206,-7.650106589342703
0.32454729080200195,10.546875,0.8850445604483219,0.49665890133724416,0.0026344468796534112,-7.65288032897035
0.32454729080200195,10.96875,0.8850445604483219,0.4843680277213686,0.0024341287515988654,-7.6553070779029415
0.32454729080200195,11.390625,0.8850445604483219,0.4726816846907885,0.0022592641853533234,-7.657444399741544
0.32454729080200195,11.8125,0.8850445604483219,0.46156136479716425,0.002105604831239834,-7.65933866601265
0.32454729080200195,12.234375,0.8850445604483219,0.4509706343112618,0.001969745275555457,-7.661027380099749
0.32454729080200195,12.65625,0.8850445604483219,0.44087525932638505,0.0018489363021876302,-7.662541053388234
0.32454729080200195,13.078125,0.8850445604483219,0.4312432358955954,0.0017409417753402612,-7.663904675831962
0.32454729080200195,13.5,0.8850445604483219,0.42204475492977866,0.0016439292672204588,-7.665138857271968
0.32454729080200195,13.921875,0.8850445604483219,0.4132521244840854,0.0015563862441469367,-7.666260712322595
0.32454729080200195,14.34375,0.8850445604483219,0.40483966580481795,0.0014770555317251762,-7.667284547810008
0.32454729080200195,14.765625,0.8850445604483219,0.39678359477878683,0.0014048852740151574,-7.668222400052562
0.32454729080200195,15.1875,0.8850445604483219,0.38906189690933,0.0013389898807404685,-7.66908445685854
0.32454729080200195,15.609375,0.8850445604483219,0.3816542013626445,0.0012786193247301197,-7.669879391249513
0.32454729080200195,16.03125,0.8850445604483219,0.3745416577581364,0.0012231348356833971,-7.670614627045833
0.32454729080200195,16.453125,0.8850445604483219,0.3677068180372957,0.0011719895201200883,-7.671296551703942
0.32454729080200195,16.875,0.8850445604483219,0.36113352479830796,0.0011247128123006275,-7.671930687820184
0.32454729080200195,17.296875,0.8850445604483219,0.354806806822815,0.0010808979098041083,-7.672521832388534
0.32454729080200195,17.71875,0.8850445604483219,0.3487127820682258,0.0010401915713979283,-7.6730741702374425
0.32454729080200195,18.140625,0.8850445604483219,0.3428385680953295,0.001002285768792285,-7.673591367333454
