a1,a2,growth1,growth2,growth3,epsilon
0.8925050497055054,0.0,0.02326403768456627,0.9999999999999997,0.02326403772797343,0.0
0.8925050497055054,0.421875,0.02326403768456627,0.9802853486373249,0.012895235657882587,-21.607596249568445
0.8925050497055054,0.84375,0.02326403768456627,0.9597347112226422,0.008220114956500163,-15.059986771466983
0.8925050497055054,1.265625,0.02326403768456627,0.9383809671033865,0.0058019677742330205,-11.18135926669215
0.8925050497055054,1.6875,0.02326403768456627,0.9162798663373015,0.004374469808546476,-8.698554648432921
0.8925050497055054,2.109375,0.02326403768456627,0.8935129436377949,0.00345046113670469,-6.997991946379929
0.8925050497055054,2.53125,0.02326403768456627,0.8701889864092517,0.002812291068547081,-5.772262286635853
0.8925050497055054,2.953125,0.02326403768456627,0.846443300489647,0.0023500497355992945,-4.85440808317279
0.8925050497055054,3.375,0.02326403768456627,0.8224341906809421,0.002002846354982584,-4.146869513411277
0.8925050497055054,3.796875,0.02326403768456627,0.7983365022959943,0.0017344662569386338,-3.5890521879358905
0.8925050497055054,4.21875,0.02326403768456627,0.7743326972356632,0.0015221374622182272,-3.1413674671876106
0.8925050497055054,4.640625,0.02326403768456627,0.7506025801281206,0.0013508858834788988,-2.776833141938233
0.8925050497055054,5.0625,0.02326403768456627,0.7273131977120907,0.0012104975323031888,-2.4763948899884958
0.8925050497055054,5.484375,0.02326403768456627,0.7046104230181828,0.0010937893633603763,-2.2261926539289845
0.8925050497055054,5.90625,0.02326403768456627,0.6826132995090299,0.0009955779748881247,-2.015895999065483
0.8925050497055054,6.328125,0.02326403768456627,0.6614115411903173,0.0009120397250735018,-1.837651816249983
0.8925050497055054,6.75,0.02326403768456627,0.6410659238012327,0.0008403000168465821,-1.6853952745272935
0.8925050497055054,7.171875,0.02326403768456627,0.6216108598668896,0.0007781617777568546,-1.5543832244015552
0.8925050497055054,7.59375,0.02326403768456627,0.6030582918071413,0.0007239212515875771,-1.440868193003836
0.8925050497055054,8.015625,0.02326403768456627,0.585402109370893,0.0006762401379616041,-1.3418641895398655
0.8925050497055054,8.4375,0.02326403768456627,0.5686224951439889,0.0006340550347436312,-1.254974495389504
0.8925050497055054,8.859375,0.02326403768456627,0.5526898276440638,0.0005965121413273337,-1.1782626582282736
0.8925050497055054,9.28125,0.02326403768456627,0.5375679650708424,0.0005629194248975115,-1.1101544606983602
0.8925050497055054,9.703125,0.02326403768456627,0.5232168706507542,0.0005327110787560887,-1.0493626154878024
0.8925050497055054,10.125,0.02326403768456627,0.5095946237162136,0.0005054207776158129,-0.9948284346411671
0.8925050497055054,10.546875,0.02326403768456627,0.49665890133724416,0.00048066132036264045,-0.94567634557214
0.8925050497055054,10.96875,0.02326403768456627,0.4843680277213686,0.0004581089727121836,-0.9011782245324514
0.8925050497055054,11.390625,0.02326403768456627,0.4726816846907885,0.00043749130904956765,-0.8607252872228452
0.8925050497055054,11.8125,0.02326403768456627,0.46156136479716425,0.00041857768815460535,-0.8238058298832318
0.8925050497055054,12.234375,0.02326403768456627,0.4509706343112618,0.00040117173098826013,-0.7899875214630621
0.8925050497055054,12.65625,0.02326403768456627,0.44087525932638505,0.00038510533407449854,-0.7589032514783347
0.8925050497055054,13.078125,0.02326403768456627,0.4312432358955954,0.000370233870944153,-0.7302397673744536
0.8925050497055054,13.5,0.02326403768456627,0.42204475492977866,0.00035643232026275637,-0.7037285092698711
0.8925050497055054,13.921875,0.02326403768456627,0.4132521244840854,0.00034359212023827223,-0.679138182934217
0.8925050497055054,14.34375,0.02326403768456627,0.40483966580481795,0.0003316186009597104,-0.6562687131949908
0.8925050497055054,14.765625,0.02326403768456627,0.39678359477878683,0.0003204288724950946,-0.6349462988116038
0.8925050497055054,15.1875,0.02326403768456627,0.38906189690933,0.00030995008138545027,-0.6150193494959302
0.8925050497055054,15.609375,0.02326403768456627,0.3816542013626445,0.0003001179627129365,-0.596355132779692
0.8925050497055054,16.03125,0.02326403768456627,0.3745416577581364,0.00029087563172327933,-0.5788369944739744
0.8925050497055054,16.453125,0.02326403768456627,0.3677068180372957,0.0002821725710413595,-0.5623620445938091
0.8925050497055054,16.875,0.02326403768456627,0.36113352479830796,0.00027396377765366564,-0.546839222674049
0.8925050497055054,17.296875,0.02326403768456627,0.354806806822815,0.0002662090414817047,-0.5321876735966499
0.8925050497055054,17.71875,0.02326403768456627,0.3487127820682258,0.00025887233299816035,-0.5183353786051585
0.8925050497055054,18.140625,0.02326403768456627,0.3428385680953295,0.0002519212809866013,-0.5052179969396445
0.8925050497055054,18.5625,0.02326403768456627,0.3371721997038927,0.00024532672581611807,-0.4927778819606002
0.8925050497055054,18.984375,0.02326403768456627,0.3317025534271315,0.00023906233584792468,-0.4809632424215972
0.8925050497055054,19.40625,0.02326403768456627,0.32641927846678565,0.0002331042767791434,-0.4697274249489697
0.8925050497055054,19.828125,0.02326403768456627,0.32131273361763285,0.00022743092596084262,-0.4590282980864527
0.8925050497055054,20.25,0.02326403768456627,0.31637392972194495,0.00022202262453004568,-0.44882772178898717
0.8925050497055054,20.671875,0.02326403768456627,0.3115944772022295,0.00021686146186429973,-0.4390910890337623
0.8925050497055054,21.09375,0.02326403768456627,0.3069665382387442,0.00021193108744963626,-0.4297869285248102
0.8925050497055054,21.515625,0.02326403768456627,0.30248278318253796,0.00020721654639524603,-0.420886559304516
0.8925050497055054,21.9375,0.02326403768456627,0.29813635082230244,0.00020270413509675957,-0.4123637896286965
0.8925050497055054,22.359375,0.02326403768456627,0.2939208121521502,0.0001983812742366098,-0.40419465369807245
0.8925050497055054,22.78125,0.02326403768456627,0.2898301373162694,0.00019423639690359357,-0.39635718085516464
0.8925050497055054,23.203125,0.02326403768456627,0.2858586654343509,0.00019025884961423225,-0.38883119272477007
0.8925050497055054,23.625,0.02326403768456627,0.28200107703828453,0.0001864388046826409,-0.3815981244556532
0.8925050497055054,24.046875,0.02326403768456627,0.27825236887549837,0.00018276718240680938,-0.37464086681848413
0.8925050497055054,24.46875,0.02326403768456627,0.27460783085740453,0.00017923558176056634,-0.3679436264006542
0.8925050497055054,24.890625,0.02326403768456627,0.2710630249526087,0.00017583621869209816,-0.36149180153144145
0.8925050497055054,25.3125,0.02326403768456627,0.2676137658439395,0.00017256187091189398,-0.3552718719343325
0.8925050497055054,25.734375,0.02326403768456627,0.26425610318595383,0.00016940582848336987,-0.34927130037226267
0.8925050497055054,26.15625,0.02326403768456627,0.26098630531557515,0.00016636184951834747,-0.3434784448010856
0.8925050497055054,26.578125,0.02326403768456627,0.25780084428292827,0.0001634241203423309,-0.33788247975325564
0.8925050497055054,27.0,0.02326403768456627,0.25469638208248296,0.0001605872196523258,-0.33247332584309736
0.8925050497055054,27.421875,0.02326403768456627,0.25166975797632224,0.0001578460861607285,-0.32724158643864915
0.8925050497055054,27.84375,0.02326403768456627,0.2487179768119142,0.0001551959894053488,-0.3221784906638813
0.8925050497055054,28.265625,0.02326403768456627,0.2458381982462465,0.0001526325033285758,-0.31727584201041176
0.8925050497055054,28.6875,0.02326403768456627,0.2430277267967022,0.00015015148230318158,-0.31252597192849935
0.8925050497055054,29.109375,0.02326403768456627,0.24028400264671335,0.00014774903944054124,-0.3079216978397327
0.8925050497055054,29.53125,0.02326403768456627,0.2376045931411042,0.00014542152679455157,-0.3034562850968465
0.8925050497055054,29.953125,0.02326403768456627,0.23498718491221757,0.00014316551739302372,-0.29912341245864327
0.8925050497055054,30.375,0.02326403768456627,0.23242957658346552,0.0001409777888612127,-0.29491714071007824
0.8925050497055054,30.796875,0.02326403768456627,0.2299296720019425,0.0001388553084506267,-0.2908318841003038
0.8925050497055054,31.21875,0.02326403768456627,0.22748547395622556,0.0001367952193511133,-0.28686238430737165
0.8925050497055054,31.640625,0.02326403768456627,0.22509507833952502,0.00013479482821687397,-0.28300368666983666
0.8925050497055054,32.0625,0.02326403768456627,0.22275666872199262,0.00013285159366047434,-0.27925111846539474
0.8925050497055054,32.484375,0.02326403768456627,0.22046851129926262,0.00013096311575771236,-0.2756002690268245
0.8925050497055054,32.90625,0.02326403768456627,0.21822895018726673,0.0001291271263857975,-0.27204697152081814
0.8925050497055054,33.328125,0.02326403768456627,0.2160364030360219,0.0001273414803303086,-0.2685872862291318
0.8925050497055054,33.75,0.02326403768456627,0.21388935693750133,0.00012560414712432867,-0.26521748518770827
0.8925050497055054,34.171875,0.02326403768456627,0.2117863646048735,0.00012391320349968124,-0.2619340380596264
0.8925050497055054,34.59375,0.02326403768456627,0.2097260408023633,0.000122266826448662,-0.258733599124985
0.8925050497055054,35.015625,0.02326403768456627,0.20770705900676484,0.00012066328677763466,-0.25561299528939146
0.8925050497055054,35.4375,0.02326403768456627,0.20572814828325925,0.00011910094320691022,-0.25256921501405977
0.8925050497055054,35.859375,0.02326403768456627,0.2037880903596367,0.00011757823686312252,-0.2495993980913794
0.8925050497055054,36.28125,0.02326403768456627,0.20188571688436593,0.00011609368617678122,-0.246700826189219
0.8925050497055054,36.703125,0.02326403768456627,0.20001990685515425,0.00011464588219896897,-0.24387091409472572
0.8925050497055054,37.125,0.02326403768456627,0.19818958420570892,0.00011323348419286578,-0.24110720160356944
0.8925050497055054,37.546875,0.02326403768456627,0.19639371553947735,0.00011185521559385037,-0.23840734599381116
0.8925050497055054,37.96875,0.02326403768456627,0.1946313079999529,0.00011050986022083114,-0.23576911504013986
0.8925050497055054,38.390625,0.02326403768456627,0.19290140726804397,0.00010919625875710681,-0.23319038052180258
0.8925050497055054,38.8125,0.02326403768456627,0.19120309567771138,0.00010791330548133312,-0.23066911218379305
0.8925050497055054,39.234375,0.02326403768456627,0.18953549044178497,0.00010665994522563929,-0.22820337211490155
0.8925050497055054,39.65625,0.02326403768456627,0.18789774198046763,0.00010543517051353825,-0.2257913095109013
0.8925050497055054,40.078125,0.02326403768456627,0.1862890323456749,0.00010423801891166272,-0.2234311557900061
0.8925050497055054,40.5,0.02326403768456627,0.1847085737348022,0.0001030675705498975,-0.22112122003461623
0.8925050497055054,40.921875,0.02326403768456627,0.1831556070880504,0.00010192294580252318,-0.21885988473392773
0.8925050497055054,41.34375,0.02326403768456627,0.18162940076384612,0.00010080330311720804,-0.21664560180449277
0.8925050497055054,41.765625,0.02326403768456627,0.18012924928733245,9.970783698639022e-05,-0.21447688886749888
0.8925050497055054,42.1875,0.02326403768456627,0.17865447216723648,9.863577603873615e-05,-0.2123523257642038
