a1,a2,growth1,growth2,growth3,epsilon
0.5138665437698364,0.0,0.7765146947929382,0.9999999999999997,0.7765146947929379,0.0
0.5138665437698364,0.421875,0.7765146947929382,0.9802853486373249,0.7527322870276342,-0.5535206878582383
0.5138665437698364,0.84375,0.7765146947929382,0.9597347112226422,0.7266769551930733,-0.5939615451905488
0.5138665437698364,1.265625,0.7765146947929382,0.9383809671033865,0.6979048526753004,-0.6429046826232856
0.5138665437698364,1.6875,0.7765146947929382,0.9162798663373015,0.6657553275241546,-0.703730406444523
0.5138665437698364,2.109375,0.7765146947929382,0.8935129436377949,0.6291017833698873,-0.7827441621617954
0.5138665437698364,2.53125,0.7765146947929382,0.8701889864092517,0.5855425440797116,-0.8945619875266209
0.5138665437698364,2.953125,0.7765146947929382,0.846443300489647,0.5268806703533871,-1.0935596070374576
0.5138665437698364,3.375,0.7765146947929382,0.8224341906809421,0.006475150015165466,-4.584753445061751
0.5138665437698364,3.796875,0.7765146947929382,0.7983365022959943,0.005602486170239412,-3.922978615566559
0.5138665437698364,4.21875,0.7765146947929382,0.7743326972356632,0.0048107932012069485,-3.446767426235878
0.5138665437698364,4.640625,0.7765146947929382,0.7506025801281206,0.0041369614612702735,-3.4499054586183626
0.5138665437698364,5.0625,0.7765146947929382,0.7273131977120907,0.0035825677705008515,-3.4525264983148274
0.5138665437698364,5.484375,0.7765146947929382,0.7046104230181828,0.0031303342737738003,-3.4546882116048394
0.5138665437698364,5.90625,0.7765146947929382,0.6826132995090299,0.0027606488387613257,-3.456470924222792
0.5138665437698364,6.328125,0.7765146947929382,0.6614115411903173,0.0024563911146408155,-3.4579492024750276
0.5138665437698364,6.75,0.7765146947929382,0.6410659238012327,0.0022037981926088853,-3.459184866431064
0.5138665437698364,7.171875,0.7765146947929382,0.6216108598668896,0.0019921410004359783,-3.4602270159450867
0.5138665437698364,7.59375,0.7765146947929382,0.6030582918071413,0.001813138883167016,-3.4611140132957607
0.5138665437698364,8.015625,0.7765146947929382,0.585402109370893,0.0016604032961860167,-3.461875703428543
0.5138665437698364,8.4375,0.7765146947929382,0.5686224951439889,0.0015289836830468632,-3.4625353479132177
0.5138665437698364,8.859375,0.7765146947929382,0.5526898276440638,0.0014150175353663398,-3.4631111697029344
0.5138665437698364,9.28125,0.7765146947929382,0.5375679650708424,0.0013154671181092232,-3.4636175421683677
0.5138665437698364,9.703125,0.7765146947929382,0.5232168706507542,0.0012279231039703594,-3.4640658898005166
0.5138665437698364,10.125,0.7765146947929382,0.5095946237162136,0.0011504582407506458,-3.464465366713322
0.5138665437698364,10.546875,0.7765146947929382,0.49665890133724416,0.001081517958947168,-3.464823367655837
0.5138665437698364,10.96875,0.7765146947929382,0.4843680277213686,0.0010198381271792135,-3.465145914204372
0.5138665437698364,11.390625,0.7765146947929382,0.4726816846907885,0.0009643828038420301,-3.4654379480386592
0.5138665437698364,11.8125,0.7765146947929382,0.46156136479716425,0.0009142967672184612,-3.4657035550722277
0.5138665437698364,12.234375,0.7765146947929382,0.4509706343112618,0.0008688690379903441,-3.4659461378843397
0.5138665437698364,12.65625,0.7765146947929382,0.44087525932638505,0.0008275046279563171,-3.466168549352313
0.5138665437698364,13.078125,0.7765146947929382,0.4312432358955954,0.0007897024960450263,-3.4663731969265097
0.5138665437698364,13.5,0.7765146947929382,0.42204475492977866,0.0007550382147367929,-3.4665621246286213
0.5138665437698364,13.921875,0.7765146947929382,0.4132521244840854,0.0007231502451334708,-3.4667370779574167
0.5138665437698364,14.34375,0.7765146947929382,0.40483966580481795,0.0006937289922274308,-3.46689955563533
0.5138665437698364,14.765625,0.7765146947929382,0.39678359477878683,0.0006665080186514863,-3.4670508511437608
0.5138665437698364,15.1875,0.7765146947929382,0.38906189690933,0.0006412569473295803,-3.467192086264576
0.5138665437698364,15.609375,0.7765146947929382,0.3816542013626445,0.0006177756907024944,-3.4673242383644807
0.5138665437698364,16.03125,0.7765146947929382,0.3745416577581364,0.0005958897352485679,-3.4674481626759848
0.5138665437698364,16.453125,0.7765146947929382,0.3677068180372957,0.000575446262329409,-3.467564610647816
0.5138665437698364,16.875,0.7765146947929382,0.36113352479830796,0.0005563109429437042,-3.4676742451080793
0.5138665437698364,17.296875,0.7765146947929382,0.354806806822815,0.0005383652748769873,-3.4677776528704403
0.5138665437698364,17.71875,0.7765146947929382,0.3487127820682258,0.00052150435969501,-3.467875355267429
0.5138665437698364,18.140625,0.7765146947929382,0.3428385680953295,0.0005056350384976398,-3.467967816991769
0.5138665437698364,18.5625,0.7765146947929382,0.3371721997038927,0.0004906743212900406,-3.4680554535555035
0.5138665437698364,18.984375,0.7765146947929382,0.3317025534271315,0.00047654805856251885,-3.468138637604828
0.5138665437698364,19.40625,0.7765146947929382,0.32641927846678565,0.0004631898128479203,-3.4682177042926963
0.5138665437698364,19.828125,0.7765146947929382,0.32131273361763285,0.00045053989631603394,-3.4682929558697295
0.5138665437698364,20.25,0.7765146947929382,0.31637392972194495,0.00043854454737319345,-3.4683646656161478
0.5138665437698364,20.671875,0.7765146947929382,0.3115944772022295,0.00042715522322764446,-3.468433081227768
0.5138665437698364,21.09375,0.7765146947929382,0.3069665382387442,0.0004163279902534961,-3.468498427738816
0.5138665437698364,21.515625,0.7765146947929382,0.30248278318253796,0.000406022996910288,-3.4685609100533594
0.5138665437698364,21.9375,0.7765146947929382,0.29813635082230244,0.0003962040163642128,-3.468620715148367
0.5138665437698364,22.359375,0.7765146947929382,0.2939208121521502,0.0003868380487830046,-3.4686780139912265
0.5138665437698364,22.78125,0.7765146947929382,0.2898301373162694,0.0003778949741387102,-3.468732963219193
0.5138665437698364,23.203125,0.7765146947929382,0.2858586654343509,0.0003693472485245316,-3.468785706610567
0.5138665437698364,23.625,0.7765146947929382,0.28200107703828453,0.00036116963759568225,-3.4688363763803194
