a1,a2,growth1,growth2,growth3,epsilon
0.9465962648391724,0.0,0.02055198014543205,0.9999999999999997,0.020551980189674607,0.0
0.9465962648391724,0.421875,0.02055198014543205,0.9802853486373249,0.011298810634390503,-21.837457131758704
0.9465962648391724,0.84375,0.02055198014543205,0.9597347112226422,0.0072057800140395666,-15.127726248665521
0.9465962648391724,1.265625,0.02055198014543205,0.9383809671033865,0.005100163887233877,-11.201437106647388
0.9465962648391724,1.6875,0.02055198014543205,0.9162798663373015,0.0038594606481895913,-8.70148703068655
0.9465962648391724,2.109375,0.02055198014543205,0.8935129436377949,0.0030564691697933634,-6.994220765660848
0.9465962648391724,2.53125,0.02055198014543205,0.8701889864092517,0.0025013286409576885,-5.765932626546139
0.9465962648391724,2.953125,0.02055198014543205,0.846443300489647,0.0020985110978399427,-4.847302744312491
0.9465962648391724,3.375,0.02055198014543205,0.8224341906809421,0.0017952380353500553,-4.1397783465525855
0.9465962648391724,3.796875,0.02055198014543205,0.7983365022959943,0.0015601831220480784,-3.582316609562976
0.9465962648391724,4.21875,0.02055198014543205,0.7743326972356632,0.0013736759649789522,-3.1351178627709095
0.9465962648391724,4.640625,0.02055198014543205,0.7506025801281206,0.0012227930501023292,-2.771099244238816
0.9465962648391724,5.0625,0.02055198014543205,0.7273131977120907,0.0010987221631560933,-2.4711593839371755
0.9465962648391724,5.484375,0.02055198014543205,0.7046104230181828,0.000995265274932501,-2.2214178839991927
0.9465962648391724,5.90625,0.02055198014543205,0.6826132995090299,0.0009079472193314697,-2.011537373713634
0.9465962648391724,6.328125,0.02055198014543205,0.6614115411903173,0.0008334635350760065,-1.8336644278692757
0.9465962648391724,6.75,0.02055198014543205,0.6410659238012327,0.000769326553546129,-1.6817369972346508
0.9465962648391724,7.171875,0.02055198014543205,0.6216108598668896,0.0007136317243541209,-1.551015975018154
0.9465962648391724,7.59375,0.02055198014543205,0.6030582918071413,0.0006648992510487227,-1.437758246848266
0.9465962648391724,8.015625,0.02055198014543205,0.585402109370893,0.0006219642575923535,-1.33898202901983
0.9465962648391724,8.4375,0.02055198014543205,0.5686224951439889,0.0005838990329765418,-1.252294448393178
0.9465962648391724,8.859375,0.02055198014543205,0.5526898276440638,0.0005499569697340084,-1.1757624625347556
0.9465962648391724,9.28125,0.02055198014543205,0.5375679650708424,0.000519531479784458,-1.1078148246018649
