a1,a2,growth1,growth2,growth3,epsilon
0.6220489740371704,0.0,0.6691321204048496,0.9999999999999997,0.6691321204048509,0.0
0.6220489740371704,0.421875,0.6691321204048496,0.9802853486373249,0.6326230490350396,-1.76757760299158
0.6220489740371704,0.84375,0.6691321204048496,0.9597347112226422,0.5827323269810274,-2.206786215627793
0.6220489740371704,1.265625,0.6691321204048496,0.9383809671033865,0.012748076049499745,-14.9195673200893
0.6220489740371704,1.6875,0.6691321204048496,0.9162798663373015,0.009540944107357703,-10.774244401026294
0.6220489740371704,2.109375,0.6691321204048496,0.8935129436377949,0.007630499086631201,-8.283723840497547
0.6220489740371704,2.53125,0.6691321204048496,0.8701889864092517,0.006208013452485671,-6.632035703766789
0.6220489740371704,2.953125,0.6691321204048496,0.846443300489647,0.005118362971974032,-5.462438610865062
0.6220489740371704,3.375,0.6691321204048496,0.8224341906809421,0.004275124315263475,-4.595733464848983
0.6220489740371704,3.796875,0.6691321204048496,0.7983365022959943,0.0036174174645044656,-3.931947913154553
0.6220489740371704,4.21875,0.6691321204048496,0.7743326972356632,0.0030997283707170794,-3.410774298837473
0.6220489740371704,4.640625,0.6691321204048496,0.7506025801281206,0.0026879415376348647,-2.9935575276026243
0.6220489740371704,5.0625,0.6691321204048496,0.7273131977120907,0.002356656030859488,-2.654295082982553
0.6220489740371704,5.484375,0.6691321204048496,0.7046104230181828,0.0020870289075310368,-2.3748008358384594
0.6220489740371704,5.90625,0.6691321204048496,0.6826132995090299,0.0018650688631385562,-2.1419486168903257
0.6220489740371704,6.328125,0.6691321204048496,0.6614115411903173,0.0016803385765106016,-2.0146760305578537
0.6220489740371704,6.75,0.6691321204048496,0.6410659238012327,0.0015249959865991645,-2.015164714601049
0.6220489740371704,7.171875,0.6691321204048496,0.6216108598668896,0.0013930975759820145,-2.0155809999096173
0.6220489740371704,7.59375,0.6691321204048496,0.6030582918071413,0.0012800957199957707,-2.015938954076851
0.6220489740371704,8.015625,0.6691321204048496,0.585402109370893,0.0011824764303552265,-2.0162494540959988
0.6220489740371704,8.4375,0.6691321204048496,0.5686224951439889,0.0010974975107864932,-2.016520982847507
0.6220489740371704,8.859375,0.6691321204048496,0.5526898276440638,0.0010229982341934689,-2.0167602145408203
0.6220489740371704,9.28125,0.6691321204048496,0.5375679650708424,0.0009572600205577423,-2.0169724468645907
0.6220489740371704,9.703125,0.6691321204048496,0.5232168706507542,0.0008989036234922335,-2.017161921714147
0.6220489740371704,10.125,0.6691321204048496,0.5095946237162136,0.0008468126091072984,-2.0173320646889765
0.6220489740371704,10.546875,0.6691321204048496,0.49665890133724416,0.0008000759009887882,-2.0174856651522366
0.6220489740371704,10.96875,0.6691321204048496,0.4843680277213686,0.0007579442645046968,-2.017625012552516
0.6220489740371704,11.390625,0.6691321204048496,0.4726816846907885,0.0007197970611906691,-2.0177520004049145
0.6220489740371704,11.8125,0.6691321204048496,0.46156136479716425,0.0006851166372986746,-2.0178682061847044
0.6220489740371704,12.234375,0.6691321204048496,0.4509706343112618,0.0006534684310576755,-2.017974953182521
0.6220489740371704,12.65625,0.6691321204048496,0.44087525932638505,0.0006244853990575588,-2.018073358759611
0.6220489740371704,13.078125,0.6691321204048496,0.4312432358955954,0.0005978557361463736,-2.018164372242237
0.6220489740371704,13.5,0.6691321204048496,0.42204475492977866,0.000573313116904954,-2.0182488049297396
0.6220489740371704,13.921875,0.6691321204048496,0.4132521244840854,0.0005506288906539653,-2.018327354002406
0.6220489740371704,14.34375,0.6691321204048496,0.40483966580481795,0.0005296057971350699,-2.0184006217018866
0.6220489740371704,14.765625,0.6691321204048496,0.39678359477878683,0.0005100728736730741,-2.018469130827399
0.6220489740371704,15.1875,0.6691321204048496,0.38906189690933,0.0004918813046525345,-2.018533337323167
0.6220489740371704,15.609375,0.6691321204048496,0.3816542013626445,0.00047490101802212227,-2.0185936405763365
0.6220489740371704,16.03125,0.6691321204048496,0.3745416577581364,0.0004590178800443067,-2.0186503918839223
0.6220489740371704,16.453125,0.6691321204048496,0.3677068180372957,0.00044413137082556286,-2.0187039014547596
0.6220489740371704,16.875,0.6691321204048496,0.36113352479830796,0.00043015264847628607,-2.018754444232026
0.6220489740371704,17.296875,0.6691321204048496,0.354806806822815,0.00041700292944614985,-2.0188022647581416
0.6220489740371704,17.71875,0.6691321204048496,0.3487127820682258,0.0004046121270561173,-2.0188475812607742
0.6220489740371704,18.140625,0.6691321204048496,0.3428385680953295,0.00039291770235324355,-2.0188905890984477
0.6220489740371704,18.5625,0.6691321204048496,0.3371721997038927,0.00038186368982906846,-2.0189314636816804
0.6220489740371704,18.984375,0.6691321204048496,0.3317025534271315,0.0003713998682033758,-2.018970362959296
0.6220489740371704,19.40625,0.6691321204048496,0.32641927846678565,0.00036148105226043326,-2.0190074295407365
0.6220489740371704,19.828125,0.6691321204048496,0.32131273361763285,0.0003520664854449533,-2.0190427925183845
0.6220489740371704,20.25,0.6691321204048496,0.31637392972194495,0.0003431193172858115,-2.0190765690361214
0.6220489740371704,20.671875,0.6691321204048496,0.3115944772022295,0.0003346061523164678,-2.01910886564401
0.6220489740371704,21.09375,0.6691321204048496,0.3069665382387442,0.0003264966593206437,-2.019139779473512
0.6220489740371704,21.515625,0.6691321204048496,0.30248278318253796,0.0003187632319155029,-2.0191693992591557
0.6220489740371704,21.9375,0.6691321204048496,0.29813635082230244,0.00031138069275645766,-2.0191978062304092
0.6220489740371704,22.359375,0.6691321204048496,0.2939208121521502,0.0003043260351204285,-2.0192250748915854
0.6220489740371704,22.78125,0.6691321204048496,0.2898301373162694,0.00029757819639701524,-2.019251273707092
0.6220489740371704,23.203125,0.6691321204048496,0.2858586654343509,0.0002911178591619369,-2.0192764657037405
0.6220489740371704,23.625,0.6691321204048496,0.28200107703828453,0.00028492727590087824,-2.019300709002888
0.6220489740371704,24.046875,0.6691321204048496,0.27825236887549837,0.0002789901142704249,-2.01932405729097
0.6220489740371704,24.46875,0.6691321204048496,0.27460783085740453,0.00027329132019548877,-2.019346560236274
0.6220489740371704,24.890625,0.6691321204048496,0.2710630249526087,0.00026781699630698313,-2.019368263860703
0.6220489740371704,25.3125,0.6691321204048496,0.2676137658439395,0.00026255429400929973,-2.0193892108695044
0.6220489740371704,25.734375,0.6691321204048496,0.26425610318595383,0.00025749131722522086,-2.019409440946727
0.6220489740371704,26.15625,0.6691321204048496,0.26098630531557515,0.0002526170365268038,-2.0194289910188865
0.6220489740371704,26.578125,0.6691321204048496,0.25780084428292827,0.00024792121222223465,-2.019447895492542
0.6220489740371704,27.0,0.6691321204048496,0.25469638208248296,0.00024339432554944915,-2.0194661864662717
0.6220489740371704,27.421875,0.6691321204048496,0.25166975797632224,0.00023902751682808746,-2.0194838939222186
0.6220489740371704,27.84375,0.6691321204048496,0.2487179768119142,0.00023481252982187405,-2.0195010458988523
0.6220489740371704,28.265625,0.6691321204048496,0.2458381982462465,0.00023074166160380694,-2.0195176686470426
0.6220489740371704,28.6875,0.6691321204048496,0.2430277267967022,0.00022680771735106262,-2.0195337867706953
0.6220489740371704,29.109375,0.6691321204048496,0.24028400264671335,0.00022300396936810203,-2.019549423355537
0.6220489740371704,29.53125,0.6691321204048496,0.2376045931411042,0.00021932412011195016,-2.0195646000844145
0.6220489740371704,29.953125,0.6691321204048496,0.23498718491221757,0.00021576226856549006,-2.019579337343267
0.6220489740371704,30.375,0.6691321204048496,0.23242957658346552,0.00021231287973756075,-2.0195936543171005
0.6220489740371704,30.796875,0.6691321204048496,0.2299296720019425,0.00020897075687440693,-2.019607569078093
0.6220489740371704,31.21875,0.6691321204048496,0.22748547395622556,0.00020573101625485994,-2.0196210986646417
0.6220489740371704,31.640625,0.6691321204048496,0.22509507833952502,0.00020258906402473122,-2.019634259155964
0.6220489740371704,32.0625,0.6691321204048496,0.22275666872199262,0.0001995405751912979,-2.01964706573838
0.6220489740371704,32.484375,0.6691321204048496,0.22046851129926262,0.000196581474346697,-2.019659532766981
0.6220489740371704,32.90625,0.6691321204048496,0.21822895018726673,0.00019370791804221006,-2.0196716738218736
0.6220489740371704,33.328125,0.6691321204048496,0.2160364030360219,0.00019091627859527842,-2.01968350176034
0.6220489740371704,33.75,0.6691321204048496,0.21388935693750133,0.00018820312926230807,-2.019695028764337
0.6220489740371704,34.171875,0.6691321204048496,0.2117863646048735,0.00018556523059265408,-2.0197062663845284
0.6220489740371704,34.59375,0.6691321204048496,0.2097260408023633,0.0001829995178637752,-2.0197172255810485
0.6220489740371704,35.015625,0.6691321204048496,0.20770705900676484,0.0001805030894957819,-2.0197279167613296
0.6220489740371704,35.4375,0.6691321204048496,0.20572814828325925,0.00017807319647619965,-2.01973834981353
0.6220489740371704,35.859375,0.6691321204048496,0.2037880903596367,0.0001757072324316687,-2.0197485341398673
0.6220489740371704,36.28125,0.6691321204048496,0.20188571688436593,0.00017340272458689297,-2.0197584786855933
0.6220489740371704,36.703125,0.6691321204048496,0.20001990685515425,0.00017115732533841887,-2.0197681919667883
0.6220489740371704,37.125,0.6691321204048496,0.19818958420570892,0.00016896880449943,-2.0197776820954845
0.6220489740371704,37.546875,0.6691321204048496,0.19639371553947735,0.00016683504207750104,-2.019786956803522
0.6220489740371704,37.96875,0.6691321204048496,0.1946313079999529,0.00016475402152992905,-2.019796023465462
0.6220489740371704,38.390625,0.6691321204048496,0.19290140726804397,0.0001627238236367837,-2.019804889117836
0.6220489740371704,38.8125,0.6691321204048496,0.19120309567771138,0.00016074262067687807,-2.0198135604790926
0.6220489740371704,39.234375,0.6691321204048496,0.18953549044178497,0.00015880867108565048,-2.0198220439670425
0.6220489740371704,39.65625,0.6691321204048496,0.18789774198046763,0.000156920314448554,-2.0198303457156754
0.6220489740371704,40.078125,0.6691321204048496,0.1862890323456749,0.00015507596686366507,-2.01983847159044
0.6220489740371704,40.5,0.6691321204048496,0.1847085737348022,0.00015327411659212258,-2.01984642720294
0.6220489740371704,40.921875,0.6691321204048496,0.1831556070880504,0.00015151332002336597,-2.0198542179243018
0.6220489740371704,41.34375,0.6691321204048496,0.18162940076384612,0.00014979219789898774,-2.019861848897822
0.6220489740371704,41.765625,0.6691321204048496,0.18012924928733245,0.00014810943173516108,-2.0198693250516273
0.6220489740371704,42.1875,0.6691321204048496,0.17865447216723648,0.00014646376059261525,-2.01987665110863
