a1,a2,growth1,growth2,growth3,epsilon
0.2569332718849182,0.0,0.9139494593218978,0.9999999999999997,0.9139494593218974,0.0
0.2569332718849182,0.421875,0.9139494593218978,0.9802853486373249,0.893857681447012,-0.1150827220254115
0.2569332718849182,0.84375,0.9139494593218978,0.9597347112226422,0.8726598169215062,-0.12198777042220577
0.2569332718849182,1.265625,0.9139494593218978,0.9383809671033865,0.850343685855693,-0.12943041801217564
0.2569332718849182,1.6875,0.9139494593218978,0.9162798663373015,0.826921258021332,-0.13738609446070732
0.2569332718849182,2.109375,0.9139494593218978,0.8935129436377949,0.8024356716062587,-0.18455590603525068
0.2569332718849182,2.53125,0.9139494593218978,0.8701889864092517,0.776967740751517,-0.24493797903615608
0.2569332718849182,2.953125,0.9139494593218978,0.846443300489647,0.7506404847757755,-0.31530599049664626
0.2569332718849182,3.375,0.9139494593218978,0.8224341906809421,0.7236198926140053,-0.39625592722388797
0.2569332718849182,3.796875,0.9139494593218978,0.7983365022959943,0.696110306288091,-0.4880674256814981
0.2569332718849182,4.21875,0.9139494593218978,0.7743326972356632,0.6683437086472835,-0.5906680065261398
0.2569332718849182,4.640625,0.9139494593218978,0.7506025801281206,0.6405637573211516,-0.7036574599802015
0.2569332718849182,5.0625,0.9139494593218978,0.7273131977120907,0.6130070777005325,-0.8263937471757208
0.2569332718849182,5.484375,0.9139494593218978,0.7046104230181828,0.585885304991525,-0.9581228857300144
0.2569332718849182,5.90625,0.9139494593218978,0.6826132995090299,0.5593710946315682,-1.098123801750077
0.2569332718849182,6.328125,0.9139494593218978,0.6614115411903173,0.5335899245063076,-1.2458406271719442
0.2569332718849182,6.75,0.9139494593218978,0.6410659238012327,0.5086177013536453,-1.400987164291146
0.2569332718849182,7.171875,0.9139494593218978,0.6216108598668896,0.4844827319070379,-1.5636241287465904
0.2569332718849182,7.59375,0.9139494593218978,0.6030582918071413,0.4611698958360978,-1.7342233160664344
0.2569332718849182,8.015625,0.9139494593218978,0.585402109370893,0.4386247363561759,-1.913742871952011
0.2569332718849182,8.4375,0.9139494593218978,0.5686224951439889,0.4167552305120788,-2.103748556028893
0.2569332718849182,8.859375,0.9139494593218978,0.5526898276440638,0.39542861257837564,-2.306637236127647
0.2569332718849182,9.28125,0.9139494593218978,0.5375679650708424,0.3744588025006358,-2.526073609850873
