a1,a2,growth1,growth2,growth3,epsilon
0.2839788794517517,0.0,0.9028069572531584,0.9999999999999997,0.9028069572531584,0.0
0.2839788794517517,0.421875,0.9028069572531584,0.9802853486373249,0.8825961125792319,-0.13553484594046922
0.2839788794517517,0.84375,0.9028069572531584,0.9597347112226422,0.8612343142624712,-0.1436204702554762
0.2839788794517517,1.265625,0.9028069572531584,0.9383809671033865,0.8387001306497581,-0.1523767939542521
0.2839788794517517,1.6875,0.9028069572531584,0.9162798663373015,0.8149954493239753,-0.16178730034733524
0.2839788794517517,2.109375,0.9028069572531584,0.8935129436377949,0.7901529400391684,-0.1901905265688244
0.2839788794517517,2.53125,0.9028069572531584,0.8701889864092517,0.7642432317365768,-0.2526645814416289
0.2839788794517517,2.953125,0.9028069572531584,0.846443300489647,0.7373802718745189,-0.32569770123858804
0.2839788794517517,3.375,0.9028069572531584,0.8224341906809421,0.7097229001320429,-0.4100388779277087
0.2839788794517517,3.796875,0.9028069572531584,0.7983365022959943,0.6814707225092516,-0.5061429588770656
0.2839788794517517,4.21875,0.9028069572531584,0.7743326972356632,0.6528532305410568,-0.6141359115989047
0.2839788794517517,4.640625,0.9028069572531584,0.7506025801281206,0.6241127631469772,-0.7338452492029844
0.2839788794517517,5.0625,0.9028069572531584,0.7273131977120907,0.5954837996145024,-0.8649003156229219
0.2839788794517517,5.484375,0.9028069572531584,0.7046104230181828,0.567172264730702,-1.0068877643809495
0.2839788794517517,5.90625,0.9028069572531584,0.6826132995090299,0.539338289238569,-1.1595363783161452
0.2839788794517517,6.328125,0.9028069572531584,0.6614115411903173,0.5120842115840981,-1.3229098283344043
0.2839788794517517,6.75,0.9028069572531584,0.6410659238012327,0.48544721568585614,-1.4976060335140333
0.2839788794517517,7.171875,0.9028069572531584,0.6216108598668896,0.4593935509358419,-1.6849946261449371
0.2839788794517517,7.59375,0.9028069572531584,0.6030582918071413,0.43380859623505585,-1.8875760066200136
0.2839788794517517,8.015625,0.9028069572531584,0.585402109370893,0.4084720155250617,-2.1096552679948375
0.2839788794517517,8.4375,0.9028069572531584,0.5686224951439889,0.3829922141033868,-2.3588422467871237
