a1,a2,growth1,growth2,growth3,epsilon
0.10818243026733398,23.625,0.9674148779425098,0.28200107703828453,0.21700588180224992,-6.0731217474294015
0.10818243026733398,24.046875,0.9674148779425098,0.27825236887549837,0.21275712167592925,-6.223564635955634
0.10818243026733398,24.46875,0.9674148779425098,0.27460783085740453,0.20859871404263414,-6.376861883759446
0.10818243026733398,24.890625,0.9674148779425098,0.2710630249526087,0.20452431690680084,-6.533290783175089
0.10818243026733398,25.3125,0.9674148779425098,0.2676137658439395,0.2005272696414259,-6.693205059571192
0.10818243026733398,25.734375,0.9674148779425098,0.26425610318595383,0.19660028617569208,-6.85707256931621
0.10818243026733398,26.15625,0.9674148779425098,0.26098630531557515,0.19273496605929363,-7.025537092339426
0.10818243026733398,26.578125,0.9674148779425098,0.25780084428292827,0.18892097612544645,-7.199523591306347
0.10818243026733398,27.0,0.9674148779425098,0.25469638208248296,0.18514460621921017,-7.380425993836159
0.10818243026733398,27.421875,0.9674148779425098,0.25166975797632224,0.18138606054998982,-7.570461667992089
0.10818243026733398,27.84375,0.9674148779425098,0.2487179768119142,0.17761399289232174,-7.773389413925465
0.10818243026733398,28.265625,0.9674148779425098,0.2458381982462465,0.17377342162649262,-7.996101118201729
0.10818243026733398,28.6875,0.9674148779425098,0.2430277267967022,0.1697555790008556,-8.252599098658763
0.10818243026733398,29.109375,0.9674148779425098,0.24028400264671335,0.16530894379498662,-8.575745728148682
0.10818243026733398,29.53125,0.9674148779425098,0.2376045931411042,0.15970083146420366,-9.061998418856598
0.10818243026733398,29.953125,0.9674148779425098,0.23498718491221757,0.14970499477613564,-10.137682010699443
0.10818243026733398,30.375,0.9674148779425098,0.23242957658346552,0.09252232799578335,-17.472661523147497
0.10818243026733398,30.796875,0.9674148779425098,0.2299296720019425,0.0056317209513549946,-28.937183160485286
0.10818243026733398,31.21875,0.9674148779425098,0.22748547395622556,0.004602694511959487,-29.06792738588774
0.10818243026733398,31.640625,0.9674148779425098,0.22509507833952502,0.004179129166020306,-29.11908122768709
0.10818243026733398,32.0625,0.9674148779425098,0.22275666872199262,0.0038963630211978463,-29.152056268185614
0.10818243026733398,32.484375,0.9674148779425098,0.22046851129926262,0.0036759274403416345,-29.177169337613556
0.10818243026733398,32.90625,0.9674148779425098,0.21822895018726673,0.0034917734324152383,-29.197815222384836
0.10818243026733398,33.328125,0.9674148779425098,0.2160364030360219,0.0033321164411517132,-29.215511627709823
0.10818243026733398,33.75,0.9674148779425098,0.21388935693750133,0.0031905446344682605,-29.23107290642877
0.10818243026733398,34.171875,0.9674148779425098,0.2117863646048735,0.003063115084987076,-29.244992404750576
0.10818243026733398,34.59375,0.9674148779425098,0.2097260408023633,0.0029471853791350694,-29.257595772379375
0.10818243026733398,35.015625,0.9674148779425098,0.20770705900676484,0.0028408701614977875,-29.269111956888676
0.10818243026733398,35.4375,0.9674148779425098,0.20572814828325925,0.002742759621890032,-29.279709782688276
0.10818243026733398,35.859375,0.9674148779425098,0.2037880903596367,0.0026517609792447174,-29.289518420690648
0.10818243026733398,36.28125,0.9674148779425098,0.20188571688436593,0.0025670030769593295,-29.298639622931095
0.10818243026733398,36.703125,0.9674148779425098,0.20001990685515425,0.00248777575173991,-29.30715543954398
0.10818243026733398,37.125,0.9674148779425098,0.19818958420570892,0.0024134895305729528,-29.31513330759862
0.10818243026733398,37.546875,0.9674148779425098,0.19639371553947735,0.0023436478103554016,-29.3226295347448
0.10818243026733398,37.96875,0.9674148779425098,0.1946313079999529,0.0022778270261914007,-29.32969176163328
0.10818243026733398,38.390625,0.9674148779425098,0.19290140726804397,0.002215662124221059,-29.336360750379814
0.10818243026733398,38.8125,0.9674148779425098,0.19120309567771138,0.002156835669386281,-29.342671714094127
0.10818243026733398,39.234375,0.9674148779425098,0.18953549044178497,0.002101069503654303,-29.348655326789927
0.10818243026733398,39.65625,0.9674148779425098,0.18789774198046763,0.002048118253802042,-29.35433850269125
0.10818243026733398,40.078125,0.9674148779425098,0.1862890323456749,0.0019977641842301615,-29.35974500959473
0.10818243026733398,40.5,0.9674148779425098,0.1847085737348022,0.0019498130787396,-29.364895955377538
0.10818243026733398,40.921875,0.9674148779425098,0.1831556070880504,0.0019040908847061328,-29.369810182045853
0.10818243026733398,41.34375,0.9674148779425098,0.18162940076384612,0.0018604409668460259,-29.37450458553682
0.10818243026733398,41.765625,0.9674148779425098,0.18012924928733245,0.0018187218278091133,-29.3789943795134
0.10818243026733398,42.1875,0.9674148779425098,0.17865447216723648,0.0017788052020366006,-29.38329331456754
