a1,a2,growth1,growth2,growth3,epsilon
0.7572770118713379,0.0,0.03231847727604292,0.9999999999999997,0.03231847729870109,0.0
0.7572770118713379,0.421875,0.03231847727604292,0.9802853486373249,0.018404747795914042,-20.837532465490142
0.7572770118713379,0.84375,0.03231847727604292,0.9597347112226422,0.011855030498274891,-14.725232593988144
0.7572770118713379,1.265625,0.03231847727604292,0.9383809671033865,0.008389034035840471,-11.016191085424392
0.7572770118713379,1.6875,0.03231847727604292,0.9162798663373015,0.006303441563074708,-8.614874571088526
0.7572770118713379,2.109375,0.03231847727604292,0.8935129436377949,0.004935095639158348,-6.956816947813793
0.7572770118713379,2.53125,0.03231847727604292,0.8701889864092517,0.003983148726139333,-5.7540741057836495
0.7572770118713379,2.953125,0.03231847727604292,0.846443300489647,0.003292381722598876,-4.848829499795715
0.7572770118713379,3.375,0.03231847727604292,0.8224341906809421,0.002774782661521492,-4.148190039991362
0.7572770118713379,3.796875,0.03231847727604292,0.7983365022959943,0.0023768701871048634,-3.5940627329563877
0.7572770118713379,4.21875,0.03231847727604292,0.7743326972356632,0.0020644089732939127,-3.148243626858204
0.7572770118713379,4.640625,0.03231847727604292,0.7506025801281206,0.0018145805003661262,-2.7845345654876366
0.7572770118713379,5.0625,0.03231847727604292,0.7273131977120907,0.001611676570341616,-2.484332252249452
0.7572770118713379,5.484375,0.03231847727604292,0.7046104230181828,0.001444593007250945,-2.2340387159561095
0.7572770118713379,5.90625,0.03231847727604292,0.6826132995090299,0.001305303205137194,-2.0234765320840853
0.7572770118713379,6.328125,0.03231847727604292,0.6614115411903173,0.001187893111847134,-1.8448818164451033
0.7572770118713379,6.75,0.03231847727604292,0.6410659238012327,0.001087931865946685,-1.6922413330453034
0.7572770118713379,7.171875,0.03231847727604292,0.6216108598668896,0.0010020503365419289,-1.560841218056026
0.7572770118713379,7.59375,0.03231847727604292,0.6030582918071413,0.0009276524364084923,-1.4469500436828342
0.7572770118713379,8.015625,0.03231847727604292,0.585402109370893,0.0008627134547858958,-1.3475900325070365
0.7572770118713379,8.4375,0.03231847727604292,0.5686224951439889,0.0008056367386440847,-1.2603680889104694
0.7572770118713379,8.859375,0.03231847727604292,0.5526898276440638,0.0007551502767216524,-1.1833487394880569
0.7572770118713379,9.28125,0.03231847727604292,0.5375679650708424,0.0007102310513460366,-1.1149572696116379
0.7572770118713379,9.703125,0.03231847727604292,0.5232168706507542,0.0006700490118698696,-1.0539051162752637
0.7572770118713379,10.125,0.03231847727604292,0.5095946237162136,0.0006339251083460103,-0.9991319504889361
0.7572770118713379,10.546875,0.03231847727604292,0.49665890133724416,0.0006012995231373155,-0.9497604339827446
0.7572770118713379,10.96875,0.03231847727604292,0.4843680277213686,0.0005717073882434491,-0.9050606889284432
0.7572770118713379,11.390625,0.03231847727604292,0.4726816846907885,0.0005447600514714686,-0.8644222620223647
0.7572770118713379,11.8125,0.03231847727604292,0.46156136479716425,0.0005201305023135679,-0.827331901343547
0.7572770118713379,12.234375,0.03231847727604292,0.4509706343112618,0.0004975419373569211,-0.7933558623686054
0.7572770118713379,12.65625,0.03231847727604292,0.44087525932638505,0.0004767587224281589,-0.7621257569422192
0.7572770118713379,13.078125,0.03231847727604292,0.4312432358955954,0.0004575791962610798,-0.7333271848297753
0.7572770118713379,13.5,0.03231847727604292,0.42204475492977866,0.00043982990091557975,-0.7066905591889588
0.7572770118713379,13.921875,0.03231847727604292,0.4132521244840854,0.00042336092536121974,-0.6819836687487908
0.7572770118713379,14.34375,0.03231847727604292,0.40483966580481795,0.00040804212449138254,-0.6590056203207895
0.7572770118713379,14.765625,0.03231847727604292,0.39678359477878683,0.0003937600303062985,-0.6375818830035549
