a1,a2,growth1,growth2,growth3,epsilon
0.24341046810150146,0.0,0.919331471637683,0.9999999999999997,0.919331471637683,0.0
0.24341046810150146,0.421875,0.919331471637683,0.9802853486373249,0.8992901364070015,-0.10577157952452161
0.24341046810150146,0.84375,0.919331471637683,0.9597347112226422,0.8781631982617816,-0.11214062951039222
0.24341046810150146,1.265625,0.919331471637683,0.9383809671033865,0.8559425290014169,-0.11899076434114954
0.24341046810150146,1.6875,0.919331471637683,0.9162798663373015,0.8326444106922384,-0.13150935598198785
0.24341046810150146,2.109375,0.919331471637683,0.8935129436377949,0.8083163101585494,-0.1819999324674154
0.24341046810150146,2.53125,0.919331471637683,0.8701889864092517,0.7830430372766459,-0.24145072886944838
0.24341046810150146,2.953125,0.919331471637683,0.846443300489647,0.7569508543282524,-0.31064288134935925
0.24341046810150146,3.375,0.919331471637683,0.8224341906809421,0.7302078356245922,-0.39011187719487206
0.24341046810150146,3.796875,0.919331471637683,0.7983365022959943,0.7030189929123534,-0.48007105259595195
0.24341046810150146,4.21875,0.919331471637683,0.7743326972356632,0.6756155910895004,-0.5803769368884263
0.24341046810150146,4.640625,0.919331471637683,0.7506025801281206,0.6482395783824286,-0.6905531363708743
0.24341046810150146,5.0625,0.919331471637683,0.7273131977120907,0.6211256147017433,-0.8098731335941096
0.24341046810150146,5.484375,0.919331471637683,0.7046104230181828,0.5944840499242673,-0.9374840635678365
0.24341046810150146,5.90625,0.919331471637683,0.6826132995090299,0.5684878940706157,-1.0725425415321082
0.24341046810150146,6.328125,0.919331471637683,0.6614115411903173,0.5432654836816201,-1.2143350325927196
0.24341046810150146,6.75,0.919331471637683,0.6410659238012327,0.5188988621463916,-1.3623666441133184
0.24341046810150146,7.171875,0.919331471637683,0.6216108598668896,0.4954265787198102,-1.516416537080992
0.24341046810150146,7.59375,0.919331471637683,0.6030582918071413,0.4728490195874432,-1.676569249343752
0.24341046810150146,8.015625,0.919331471637683,0.585402109370893,0.45113442771622303,-1.843237071479761
0.24341046810150146,8.4375,0.919331471637683,0.5686224951439889,0.430224129512086,-2.017190909844114
0.24341046810150146,8.859375,0.919331471637683,0.5526898276440638,0.4100358368157332,-2.1996193918731732
0.24341046810150146,9.28125,0.919331471637683,0.5375679650708424,0.39046397064633126,-2.39224297097641
0.24341046810150146,9.703125,0.919331471637683,0.5232168706507542,0.37137547558385176,-2.597529071229034
0.24341046810150146,10.125,0.919331471637683,0.5095946237162136,0.35259793121315425,-2.819104407986754
0.24341046810150146,10.546875,0.919331471637683,0.49665890133724416,0.33389163192007915,-3.0626061363281396
0.24341046810150146,10.96875,0.919331471637683,0.4843680277213686,0.31487004168569144,-3.337953973264566
0.24341046810150146,11.390625,0.919331471637683,0.4726816846907885,0.005046006755077872,-11.264073059749625
0.24341046810150146,11.8125,0.919331471637683,0.46156136479716425,0.004457984144148462,-11.276677581080799
0.24341046810150146,12.234375,0.919331471637683,0.4509706343112618,0.004050804710192758,-11.285058456214584
0.24341046810150146,12.65625,0.919331471637683,0.44087525932638505,0.003709665612074965,-11.292100772180897
0.24341046810150146,13.078125,0.919331471637683,0.4312432358955954,0.0034180351723807844,-11.298154152077423
0.24341046810150146,13.5,0.919331471637683,0.42204475492977866,0.0031657561069876844,-11.303422709445169
0.24341046810150146,13.921875,0.919331471637683,0.4132521244840854,0.002945481510077117,-11.308051911180884
0.24341046810150146,14.34375,0.919331471637683,0.40483966580481795,0.002751633284190878,-11.312151629928362
0.24341046810150146,14.765625,0.919331471637683,0.39678359477878683,0.0025798661115389223,-11.315807324685752
0.24341046810150146,15.1875,0.919331471637683,0.38906189690933,0.0024267339161771415,-11.319086787960087
0.24341046810150146,15.609375,0.919331471637683,0.3816542013626445,0.002289465023782529,-11.322044618171235
0.24341046810150146,16.03125,0.919331471637683,0.3745416577581364,0.00216580383150612,-11.32472533723034
0.24341046810150146,16.453125,0.919331471637683,0.3677068180372957,0.0020538959707712195,-11.327165637872316
0.24341046810150146,16.875,0.919331471637683,0.36113352479830796,0.001952203209656581,-11.329396042352172
0.24341046810150146,17.296875,0.919331471637683,0.354806806822815,0.0018594392535639136,-11.33144215119178
0.24341046810150146,17.71875,0.919331471637683,0.3487127820682258,0.001774520655250545,-11.333325596292577
0.24341046810150146,18.140625,0.919331471637683,0.3428385680953295,0.0016965287436549131,-11.335064780214264
0.24341046810150146,18.5625,0.919331471637683,0.3371721997038927,0.0016246797987605058,-11.336675455365144
0.24341046810150146,18.984375,0.919331471637683,0.3317025534271315,0.0015583014575524916,-11.33817118235723
0.24341046810150146,19.40625,0.919331471637683,0.32641927846678565,0.0014968138679890568,-11.3395636966214
0.24341046810150146,19.828125,0.919331471637683,0.32131273361763285,0.0014397145188188019,-11.340863203910727
0.24341046810150146,20.25,0.919331471637683,0.31637392972194495,0.001386565946640393,-11.342078619938343
0.24341046810150146,20.671875,0.919331471637683,0.3115944772022295,0.001336985685093747,-11.343217766867921
0.24341046810150146,21.09375,0.919331471637683,0.3069665382387442,0.0012906380130967648,-11.344287534773944
0.24341046810150146,21.515625,0.919331471637683,0.30248278318253796,0.0012472271269467893,-11.345294015611872
0.24341046810150146,21.9375,0.919331471637683,0.29813635082230244,0.001206491466347846,-11.346242614723273
0.24341046810150146,22.359375,0.919331471637683,0.2939208121521502,0.0011681989711983562,-11.347138144269026
0.24341046810150146,22.78125,0.919331471637683,0.2898301373162694,0.0011321430983074416,-11.347984901851994
0.24341046810150146,23.203125,0.919331471637683,0.2858586654343509,0.001098139460674761,-11.348786736985929
0.24341046810150146,23.625,0.919331471637683,0.28200107703828453,0.0010660229735153196,-11.34954710780026
0.24341046810150146,24.046875,0.919331471637683,0.27825236887549837,0.001035645434103987,-11.350269129032164
0.24341046810150146,24.46875,0.919331471637683,0.27460783085740453,0.0010068734477908182,-11.350955613384514
0.24341046810150146,24.890625,0.919331471637683,0.2710630249526087,0.000979586650041284,-11.35160910704423
0.24341046810150146,25.3125,0.919331471637683,0.2676137658439395,0.0009536761763912087,-11.352231920309213
0.24341046810150146,25.734375,0.919331471637683,0.26425610318595383,0.0009290433401111851,-11.352826154139589
0.24341046810150146,26.15625,0.919331471637683,0.26098630531557515,0.0009055984875419311,-11.35339372316277
0.24341046810150146,26.578125,0.919331471637683,0.25780084428292827,0.0008832600015624179,-11.353936375787338
0.24341046810150146,27.0,0.919331471637683,0.25469638208248296,0.0008619534337359782,-11.35445571173378
0.24341046810150146,27.421875,0.919331471637683,0.25166975797632224,0.000841610744958819,-11.354953197422518
0.24341046810150146,27.84375,0.919331471637683,0.2487179768119142,0.0008221696393726265,-11.355430179511744
