a1,a2,growth1,growth2,growth3,epsilon
0.5409121513366699,0.0,0.7551709034157374,0.9999999999999997,0.7551709034157371,0.0
0.5409121513366699,0.421875,0.7551709034157374,0.9802853486373249,0.7300805238078075,-0.6852831647981406
0.5409121513366699,0.84375,0.7551709034157374,0.9597347112226422,0.7022163349360389,-0.7415155911873905
0.5409121513366699,1.265625,0.7551709034157374,0.9383809671033865,0.6708144020987846,-0.812835649082717
0.5409121513366699,1.6875,0.7551709034157374,0.9162798663373015,0.6345274620595827,-0.9082204931009505
0.5409121513366699,2.109375,0.7551709034157374,0.8935129436377949,0.59033178979303,-1.0498316774314889
0.5409121513366699,2.53125,0.7551709034157374,0.8701889864092517,0.526009115048334,-1.3376818959273817
0.5409121513366699,2.953125,0.7551709034157374,0.846443300489647,0.006863137803709959,-5.453067900232114
0.5409121513366699,3.375,0.7551709034157374,0.8224341906809421,0.005868881200553462,-4.587947423076916
0.5409121513366699,3.796875,0.7551709034157374,0.7983365022959943,0.00499532525490652,-3.925954294235371
0.5409121513366699,4.21875,0.7551709034157374,0.7743326972356632,0.004263873842593431,-3.406281950865387
0.5409121513366699,4.640625,0.7551709034157374,0.7506025801281206,0.0036674212474084944,-3.0645251911268123
0.5409121513366699,5.0625,0.7551709034157374,0.7273131977120907,0.0031844221447720903,-3.0665986072817364
0.5409121513366699,5.484375,0.7551709034157374,0.7046104230181828,0.002792303258627747,-3.068295436234678
0.5409121513366699,5.90625,0.7551709034157374,0.6826132995090299,0.002471725766768055,-3.0696920373915737
0.5409121513366699,6.328125,0.7551709034157374,0.6614115411903173,0.002207275415369999,-3.070851032503914
0.5409121513366699,6.75,0.7551709034157374,0.6410659238012327,0.0019870126130163376,-3.0718218096250505
0.5409121513366699,7.171875,0.7551709034157374,0.6216108598668896,0.0018017780096782612,-3.0726427180416263
0.5409121513366699,7.59375,0.7551709034157374,0.6030582918071413,0.001644547675955347,-3.0733434102468946
0.5409121513366699,8.015625,0.7551709034157374,0.585402109370893,0.0015099113576412767,-3.073946854213274
0.5409121513366699,8.4375,0.7551709034157374,0.5686224951439889,0.0013936728554915588,-3.0744709294680654
0.5409121513366699,8.859375,0.7551709034157374,0.5526898276440638,0.0012925509954990475,-3.0749296493652127
0.5409121513366699,9.28125,0.7551709034157374,0.5375679650708424,0.0012039578099088788,-3.0753340824608304
0.5409121513366699,9.703125,0.7551709034157374,0.5232168706507542,0.001125834136059901,-3.0756930432311336
0.5409121513366699,10.125,0.7551709034157374,0.5095946237162136,0.0010565273845777319,-3.076013609696305
0.5409121513366699,10.546875,0.7551709034157374,0.49665890133724416,0.0009947001473565372,-3.0763015125070226
0.5409121513366699,10.96875,0.7551709034157374,0.4843680277213686,0.0009392613889354586,-3.0765614288693195
0.5409121513366699,11.390625,0.7551709034157374,0.4726816846907885,0.0008893142485552057,-3.0767972059215123
0.5409121513366699,11.8125,0.7551709034157374,0.46156136479716425,0.0008441161290717108,-3.077012031656308
0.5409121513366699,12.234375,0.7551709034157374,0.4509706343112618,0.0008030479383878932,-3.0772085666367377
0.5409121513366699,12.65625,0.7551709034157374,0.44087525932638505,0.0007655901964847641,-3.077389046257246
0.5409121513366699,13.078125,0.7551709034157374,0.4312432358955954,0.0007313043370400915,-3.077555360684321
