a1,a2,growth1,growth2,growth3,epsilon
1.2576207518577576,0.0,0.011141433409532645,0.9999999999999997,0.011141433478286049,0.0
1.2576207518577576,0.421875,0.011141433409532645,0.9802853486373249,0.0060841971916271425,-22.024121545753435
1.2576207518577576,0.84375,0.011141433409532645,0.9597347112226422,0.003963858859572229,-14.999478418863038
1.2576207518577576,1.265625,0.011141433409532645,0.9383809671033865,0.0028710256186403695,-11.046779942299326
1.2576207518577576,1.6875,0.011141433409532645,0.9162798663373015,0.0022200946721755606,-8.564429000236156
1.2576207518577576,2.109375,0.011141433409532645,0.8935129436377949,0.0017934697618136317,-6.879145564464166
1.2576207518577576,2.53125,0.011141433409532645,0.8701889864092517,0.0014946598846145274,-5.670055888689986
1.2576207518577576,2.953125,0.011141433409532645,0.846443300489647,0.0012749808483486507,-4.767016502998774
1.2576207518577576,3.375,0.011141433409532645,0.8224341906809421,0.0011074198279870542,-4.071941905645087
1.2576207518577576,3.796875,0.011141433409532645,0.7983365022959943,0.0009758659272655812,-3.524423644588132
1.2576207518577576,4.21875,0.011141433409532645,0.7743326972356632,0.0008701513005206686,-3.085215307696672
1.2576207518577576,4.640625,0.011141433409532645,0.7506025801281206,0.0007835606991155027,-2.727670737788214
1.2576207518577576,5.0625,0.011141433409532645,0.7273131977120907,0.0007114907544764581,-2.433023154515879
1.2576207518577576,5.484375,0.011141433409532645,0.7046104230181828,0.0006506860806302623,-2.1876467776002326
1.2576207518577576,5.90625,0.011141433409532645,0.6826132995090299,0.000598783011908663,-1.9813983846007266
1.2576207518577576,6.328125,0.011141433409532645,0.6614115411903173,0.0005540260219415539,-1.8065734009396355
1.2576207518577576,6.75,0.011141433409532645,0.6410659238012327,0.0005150853728522238,-1.6572246710932121
1.2576207518577576,7.171875,0.011141433409532645,0.6216108598668896,0.0004809363572780229,-1.5287024070050603
1.2576207518577576,7.59375,0.011141433409532645,0.6030582918071413,0.0004507772537710403,-1.4173334313671757
1.2576207518577576,8.015625,0.011141433409532645,0.585402109370893,0.0004239722973377295,-1.3201911145128815
1.2576207518577576,8.4375,0.011141433409532645,0.5686224951439889,0.0004000112338322078,-1.234926387494146
1.2576207518577576,8.859375,0.011141433409532645,0.5526898276440638,0.00037848010762494427,-1.1596412417004063
1.2576207518577576,9.28125,0.011141433409532645,0.5375679650708424,0.00035903981312200296,-1.0927926434803132
1.2576207518577576,9.703125,0.011141433409532645,0.5232168706507542,0.00034141010970490136,-1.0331187413912686
1.2576207518577576,10.125,0.011141433409532645,0.5095946237162136,0.0003253575454542654,-0.9795817126809244
1.2576207518577576,10.546875,0.011141433409532645,0.49665890133724416,0.00031068621954326216,-0.9313231980858522
1.2576207518577576,10.96875,0.011141433409532645,0.4843680277213686,0.000297230635582453,-0.88762935473677
1.2576207518577576,11.390625,0.011141433409532645,0.4726816846907885,0.0002848501145846374,-0.8479033122919556
1.2576207518577576,11.8125,0.011141433409532645,0.46156136479716425,0.00027342438573014686,-0.8116433603965719
1.2576207518577576,12.234375,0.011141433409532645,0.4509706343112618,0.000262850075726246,-0.7784255948263704
1.2576207518577576,12.65625,0.011141433409532645,0.44087525932638505,0.0002530378912345317,-0.7478900473286922
1.2576207518577576,13.078125,0.011141433409532645,0.4312432358955954,0.00024391034064919908,-0.719729548728053
1.2576207518577576,13.5,0.011141433409532645,0.42204475492977866,0.0002353998789963343,-0.6936807453459303
1.2576207518577576,13.921875,0.011141433409532645,0.4132521244840854,0.0002274473880402894,-0.669516818738303
1.2576207518577576,14.34375,0.011141433409532645,0.40483966580481795,0.00022000092317153402,-0.647041558546224
