a1,a2,growth1,growth2,growth3,epsilon
0.6085261702537537,0.0,0.6871099228359755,0.9999999999999997,0.6871099228359748,0.0
0.6085261702537537,0.421875,0.6871099228359755,0.9802853486373249,0.6543632629429703,-1.4174176435939738
0.6085261702537537,0.84375,0.6871099228359755,0.9597347112226422,0.6135827118297422,-1.657608807006923
0.6085261702537537,1.265625,0.6871099228359755,0.9383809671033865,0.5514942778468263,-2.2030867104529315
0.6085261702537537,1.6875,0.6871099228359755,0.9162798663373015,0.009909449106040523,-10.772294547832997
0.6085261702537537,2.109375,0.6871099228359755,0.8935129436377949,0.007960426556829029,-8.282016595571676
0.6085261702537537,2.53125,0.6871099228359755,0.8701889864092517,0.006511491942851016,-6.630503257706127
0.6085261702537537,2.953125,0.6871099228359755,0.846443300489647,0.005381875593011302,-5.461244454773373
0.6085261702537537,3.375,0.6871099228359755,0.8224341906809421,0.004497095534361484,-4.5948555661652435
0.6085261702537537,3.796875,0.6871099228359755,0.7983365022959943,0.0038024157243698228,-3.9313142187231107
0.6085261702537537,4.21875,0.6871099228359755,0.7743326972356632,0.0032539908687813867,-3.410316528710314
0.6085261702537537,4.640625,0.6871099228359755,0.7506025801281206,0.0028173957369264893,-2.9932235219919203
0.6085261702537537,5.0625,0.6871099228359755,0.7273131977120907,0.0024662894194604546,-2.6540478857889145
0.6085261702537537,5.484375,0.6871099228359755,0.7046104230181828,0.0021808275558351468,-2.3746149628766027
0.6085261702537537,5.90625,0.6871099228359755,0.6826132995090299,0.0019461503459221273,-2.1868986705787443
0.6085261702537537,6.328125,0.6871099228359755,0.6614115411903173,0.001751124516706731,-2.1875489705561724
0.6085261702537537,6.75,0.6871099228359755,0.6410659238012327,0.0015873692449959842,-2.188096818610013
0.6085261702537537,7.171875,0.6871099228359755,0.6216108598668896,0.0014485297741259227,-2.1885629776125426
0.6085261702537537,7.59375,0.6871099228359755,0.6030582918071413,0.001329745696610979,-2.1889633747954296
0.6085261702537537,8.015625,0.6871099228359755,0.585402109370893,0.0012272646014216512,-2.1893103222214485
0.6085261702537537,8.4375,0.6871099228359755,0.5686224951439889,0.001138161557014225,-2.1896134167577594
0.6085261702537537,8.859375,0.6871099228359755,0.5526898276440638,0.0010601347732649227,-2.1898802036457616
0.6085261702537537,9.28125,0.6871099228359755,0.5375679650708424,0.0009913558860727533,-2.1901166671368935
0.6085261702537537,9.703125,0.6871099228359755,0.5232168706507542,0.0009303594816398974,-2.1903275948090974
0.6085261702537537,10.125,0.6871099228359755,0.5095946237162136,0.0008759609113646281,-2.190516849647493
0.6085261702537537,10.546875,0.6871099228359755,0.49665890133724416,0.0008271946399151603,-2.190687574514736
0.6085261702537537,10.96875,0.6871099228359755,0.4843680277213686,0.0007832675974921198,-2.1908423468834237
0.6085261702537537,11.390625,0.6871099228359755,0.4726816846907885,0.000743523583127578,-2.190983296777563
0.6085261702537537,11.8125,0.6871099228359755,0.46156136479716425,0.0007074158735097313,-2.1911121973363
0.6085261702537537,12.234375,0.6871099228359755,0.4509706343112618,0.0006744859733718773,-2.191230534880064
0.6085261702537537,12.65625,0.6871099228359755,0.44087525932638505,0.0006443470010275937,-2.1913395635198256
0.6085261702537537,13.078125,0.6871099228359755,0.4312432358955954,0.000616670599159403,-2.1914403480355986
0.6085261702537537,13.5,0.6871099228359755,0.42204475492977866,0.0005911765481601165,-2.191533797785601
0.6085261702537537,13.921875,0.6871099228359755,0.4132521244840854,0.0005676244666136496,-2.1916206937113833
0.6085261702537537,14.34375,0.6871099228359755,0.40483966580481795,0.0005458071345242624,-2.1917017099983593
0.6085261702537537,14.765625,0.6871099228359755,0.39678359477878683,0.0005255450906225276,-2.191777431543004
0.6085261702537537,15.1875,0.6871099228359755,0.38906189690933,0.0005066822304750323,-2.1918483681558585
0.6085261702537537,15.609375,0.6871099228359755,0.3816542013626445,0.0004890822019653398,-2.19191496616022
0.6085261702537537,16.03125,0.6871099228359755,0.3745416577581364,0.0004726254363391659,-2.191977617927665
0.6085261702537537,16.453125,0.6871099228359755,0.3677068180372957,0.00045720669025499464,-2.192036669758236
0.6085261702537537,16.875,0.6871099228359755,0.36113352479830796,0.000442733000381447,-2.192092428429842
0.6085261702537537,17.296875,0.6871099228359755,0.354806806822815,0.00042912197312403505,-2.1921451666697043
0.6085261702537537,17.71875,0.6871099228359755,0.3487127820682258,0.00041630034862276096,-2.1921951277422407
0.6085261702537537,18.140625,0.6871099228359755,0.3428385680953295,0.0004042027888701806,-2.192242529321804
0.6085261702537537,18.5625,0.6871099228359755,0.3371721997038927,0.0003927708512841858,-2.1922875667711725
0.6085261702537537,18.984375,0.6871099228359755,0.3317025534271315,0.0003819521157067174,-2.19233041593021
0.6085261702537537,19.40625,0.6871099228359755,0.32641927846678565,0.00037169943897023084,-2.192371235498325
0.6085261702537537,19.828125,0.6871099228359755,0.32131273361763285,0.0003619703163049205,-2.1924101690753854
0.6085261702537537,20.25,0.6871099228359755,0.31637392972194495,0.0003527263319279183,-2.1924473469206283
0.6085261702537537,20.671875,0.6871099228359755,0.3115944772022295,0.0003439326852421337,-2.1924828874692937
0.6085261702537537,21.09375,0.6871099228359755,0.3069665382387442,0.00033555778053515387,-2.192516898648504
0.6085261702537537,21.515625,0.6871099228359755,0.30248278318253796,0.0003275728706781967,-2.192549479021656
0.6085261702537537,21.9375,0.6871099228359755,0.29813635082230244,0.00031995174703298957,-2.192580718784225
0.6085261702537537,22.359375,0.6871099228359755,0.2939208121521502,0.0003126704683054797,-2.1926107006380313
0.6085261702537537,22.78125,0.6871099228359755,0.2898301373162694,0.00030570712329578055,-2.192639500555826
0.6085261702537537,23.203125,0.6871099228359755,0.2858586654343509,0.00029904162243420167,-2.1926671884551525
0.6085261702537537,23.625,0.6871099228359755,0.28200107703828453,0.0002926555142835504,-2.192693828792337
0.6085261702537537,24.046875,0.6871099228359755,0.27825236887549837,0.0002865318235853656,-2.192719481087763
0.6085261702537537,24.46875,0.6871099228359755,0.27460783085740453,0.00028065490791944744,-2.192744200392204
0.6085261702537537,24.890625,0.6871099228359755,0.2710630249526087,0.00027501033069924307,-2.192768037700097
0.6085261702537537,25.3125,0.6871099228359755,0.2676137658439395,0.00026958474821858693,-2.1927910403185695
0.6085261702537537,25.734375,0.6871099228359755,0.26425610318595383,0.0002643658090887894,-2.1928132521964576
0.6085261702537537,26.15625,0.6871099228359755,0.26098630531557515,0.0002593420645007479,-2.1928347142185034
0.6085261702537537,26.578125,0.6871099228359755,0.25780084428292827,0.00025450288791402213,-2.1928554644698384
0.6085261702537537,27.0,0.6871099228359755,0.25469638208248296,0.00024983840320391557,-2.1928755384722747
0.6085261702537537,27.421875,0.6871099228359755,0.25166975797632224,0.00024533942009357084,-2.19289496939777
0.6085261702537537,27.84375,0.6871099228359755,0.2487179768119142,0.00024099737608303498,-2.1929137882609715
0.6085261702537537,28.265625,0.6871099228359755,0.2458381982462465,0.00023680428418742583,-2.192932024092455
0.6085261702537537,28.6875,0.6871099228359755,0.2430277267967022,0.00023275268576855503,-2.1929497040955424
0.6085261702537537,29.109375,0.6871099228359755,0.24028400264671335,0.00022883560780039038,-2.1929668537897196
0.6085261702537537,29.53125,0.6871099228359755,0.2376045931411042,0.00022504652434281313,-2.1929834971387163
0.6085261702537537,29.953125,0.6871099228359755,0.23498718491221757,0.00022137932150513698,-2.1929996566682752
0.6085261702537537,30.375,0.6871099228359755,0.23242957658346552,0.0002178282656357995,-2.1930153535733257
0.6085261702537537,30.796875,0.6871099228359755,0.2299296720019425,0.000214387974440121,-2.1930306078150785
0.6085261702537537,31.21875,0.6871099228359755,0.22748547395622556,0.0002110533906731254,-2.193045438209715
0.6085261702537537,31.640625,0.6871099228359755,0.22509507833952502,0.00020781975803114118,-2.193059862511131
0.6085261702537537,32.0625,0.6871099228359755,0.22275666872199262,0.0002046825993608134,-2.193073897483569
0.6085261702537537,32.484375,0.6871099228359755,0.22046851129926262,0.00020163769648064018,-2.1930875589717567
0.6085261702537537,32.90625,0.6871099228359755,0.21822895018726673,0.00019868107195134351,-2.193100861961835
0.6085261702537537,33.328125,0.6871099228359755,0.2160364030360219,0.00019580897216290737,-2.1931138206402516
0.6085261702537537,33.75,0.6871099228359755,0.21388935693750133,0.00019301785193509286,-2.1931264484461863
0.6085261702537537,34.171875,0.6871099228359755,0.2117863646048735,0.00019030436035547926,-2.193138758120018
0.6085261702537537,34.59375,0.6871099228359755,0.2097260408023633,0.00018766532767299036,-2.1931507617492048
0.6085261702537537,35.015625,0.6871099228359755,0.20770705900676484,0.00018509775330646187,-2.1931624708094937
0.6085261702537537,35.4375,0.6871099228359755,0.20572814828325925,0.00018259879478781498,-2.1931738962030183
