a1,a2,growth1,growth2,growth3,epsilon
0.8654594421386719,0.0,0.024793321902930904,0.9999999999999997,0.02479332194258792,0.0
0.8654594421386719,0.421875,0.024793321902930904,0.9802853486373249,0.013812276336861879,-21.46569576285121
0.8654594421386719,0.84375,0.024793321902930904,0.9597347112226422,0.008810094620271868,-15.010280395046255
0.8654594421386719,1.265625,0.024793321902930904,0.9383809671033865,0.006213068217346344,-11.161917202064963
0.8654594421386719,1.6875,0.024793321902930904,0.9162798663373015,0.004677046415460839,-8.691320190755512
0.8654594421386719,2.109375,0.024793321902930904,0.8935129436377949,0.0036819788527838447,-6.996212405639821
0.8654594421386719,2.53125,0.024793321902930904,0.8701889864092517,0.002994727927342016,-5.773017880689036
0.8654594421386719,2.953125,0.024793321902930904,0.846443300489647,0.0024972335624831293,-4.856325246104519
0.8654594421386719,3.375,0.024793321902930904,0.8224341906809421,0.0021239358737672534,-4.149270346970911
0.8654594421386719,3.796875,0.024793321902930904,0.7983365022959943,0.0018357691163814582,-3.5915950292083756
0.8654594421386719,4.21875,0.024793321902930904,0.7743326972356632,0.0016081329371061505,-3.143881070534751
0.8654594421386719,4.640625,0.024793321902930904,0.7506025801281206,0.0014248345733737324,-2.779235240241227
0.8654594421386719,5.0625,0.024793321902930904,0.7273131977120907,0.0012748221243342704,-2.478650335815704
0.8654594421386719,5.484375,0.024793321902930904,0.7046104230181828,0.0011503215872822688,-2.2282911984574514
0.8654594421386719,5.90625,0.024793321902930904,0.6826132995090299,0.0010457238572463012,-2.0178402448379336
0.8654594421386719,6.328125,0.024793321902930904,0.6614115411903173,0.0009568931030529336,-1.8394506160388024
0.8654594421386719,6.75,0.024793321902930904,0.6410659238012327,0.0008807222428438245,-1.6870601172883555
0.8654594421386719,7.171875,0.024793321902930904,0.6216108598668896,0.000814838723864355,-1.555926286921499
0.8654594421386719,7.59375,0.024793321902930904,0.6030582918071413,0.0007574047303968448,-1.4423013267726044
0.8654594421386719,8.015625,0.024793321902930904,0.585402109370893,0.0007069784127134787,-1.3431984326643491
0.8654594421386719,8.4375,0.024793321902930904,0.5686224951439889,0.0006624155651496167,-1.2562198760012153
0.8654594421386719,8.859375,0.024793321902930904,0.5526898276440638,0.0006227987275147773,-1.179428155605776
0.8654594421386719,9.28125,0.024793321902930904,0.5375679650708424,0.0005873852585270013,-1.1112480478406934
0.8654594421386719,9.703125,0.024793321902930904,0.5232168706507542,0.0005555687729605631,-1.0503913397662754
0.8654594421386719,10.125,0.024793321902930904,0.5095946237162136,0.0005268501430008301,-0.9957985125780575
0.8654594421386719,10.546875,0.024793321902930904,0.49665890133724416,0.0005008154457617414,-0.9465932587068818
0.8654594421386719,10.96875,0.024793321902930904,0.4843680277213686,0.00047711901782043417,-0.9020468099456207
0.8654594421386719,11.390625,0.024793321902930904,0.4726816846907885,0.000455470311797328,-0.8615498197177464
0.8654594421386719,11.8125,0.024793321902930904,0.46156136479716425,0.00043562361141330486,-0.8245900949468347
0.8654594421386719,12.234375,0.024793321902930904,0.4509706343112618,0.0004173699182004445,-0.7907348791131722
0.8654594421386719,12.65625,0.024793321902930904,0.44087525932638505,0.0004005305015571412,-0.7596166916848526
0.8654594421386719,13.078125,0.024793321902930904,0.4312432358955954,0.00038495173510382684,-0.7309219578948715
0.8654594421386719,13.5,0.024793321902930904,0.42204475492977866,0.00037050093439497357,-0.7043818368595652
0.8654594421386719,13.921875,0.024793321902930904,0.4132521244840854,0.00035706298036296486,-0.6797647887218982
0.8654594421386719,14.34375,0.024793321902930904,0.40483966580481795,0.0003445375637555146,-0.6568705232031599
0.8654594421386719,14.765625,0.024793321902930904,0.39678359477878683,0.000332836923426693,-0.6355250501498423
0.8654594421386719,15.1875,0.024793321902930904,0.38906189690933,0.0003218839794674432,-0.6155766129702606
0.8654594421386719,15.609375,0.024793321902930904,0.3816542013626445,0.0003116107848347311,-0.5968923324085476
0.8654594421386719,16.03125,0.024793321902930904,0.3745416577581364,0.0003019572343872207,-0.5793554243646908
0.8654594421386719,16.453125,0.024793321902930904,0.3677068180372957,0.0002928699834893651,-0.5628628835905014
0.8654594421386719,16.875,0.024793321902930904,0.36113352479830796,0.0002843015382509914,-0.5473235470839625
0.8654594421386719,17.296875,0.024793321902930904,0.354806806822815,0.00027620948676762943,-0.5326564682714112
0.8654594421386719,17.71875,0.024793321902930904,0.3487127820682258,0.00026855584647766706,-0.5187895466492332
0.8654594421386719,18.140625,0.024793321902930904,0.3428385680953295,0.0002613065090451877,-0.5056583681743518
0.8654594421386719,18.5625,0.024793321902930904,0.3371721997038927,0.00025443076485703176,-0.49320522037992126
0.8654594421386719,18.984375,0.024793321902930904,0.3317025534271315,0.00024790089545648604,-0.4813782527493011
0.8654594421386719,19.40625,0.024793321902930904,0.32641927846678565,0.00024169182243104909,-0.47013075842032787
0.8654594421386719,19.828125,0.024793321902930904,0.32131273361763285,0.00023578080411470616,-0.45942055756607053
0.8654594421386719,20.25,0.024793321902930904,0.31637392972194495,0.00023014717269818056,-0.44920946630558434
0.8654594421386719,20.671875,0.024793321902930904,0.3115944772022295,0.00022477210570513164,-0.43946283781017864
0.8654594421386719,21.09375,0.024793321902930904,0.3069665382387442,0.0002196384266678011,-0.4301491645659497
0.8654594421386719,21.515625,0.024793321902930904,0.30248278318253796,0.00021473043091999007,-0.4212397326003199
0.8654594421386719,21.9375,0.024793321902930904,0.29813635082230244,0.0002100337327965541,-0.412708320020163
0.8654594421386719,22.359375,0.024793321902930904,0.2939208121521502,0.0002055351313274024,-0.40453093344282876
0.8654594421386719,22.78125,0.024793321902930904,0.2898301373162694,0.00020122249186378045,-0.3966855769349795
0.8654594421386719,23.203125,0.024793321902930904,0.2858586654343509,0.0001970846415067642,-0.3891520489192679
0.8654594421386719,23.625,0.024793321902930904,0.28200107703828453,0.0001931112765063174,-0.38191176321270304
0.8654594421386719,24.046875,0.024793321902930904,0.27825236887549837,0.0001892928800646211,-0.3749475909445542
0.8654594421386719,24.46875,0.024793321902930904,0.27460783085740453,0.0001856206492181787,-0.3682437205876416
0.8654594421386719,24.890625,0.024793321902930904,0.2710630249526087,0.0001820864296722575,-0.36178553374353983
0.8654594421386719,25.3125,0.024793321902930904,0.2676137658439395,0.00017868265759238017,-0.3555594946655213
0.8654594421386719,25.734375,0.024793321902930904,0.26425610318595383,0.0001754023075161844,-0.34955305178918267
0.8654594421386719,26.15625,0.024793321902930904,0.26098630531557515,0.00017223884560675838,-0.34375454978647146
0.8654594421386719,26.578125,0.024793321902930904,0.25780084428292827,0.0001691861877364852,-0.3381531508547212
0.8654594421386719,27.0,0.024793321902930904,0.25469638208248296,0.00016623866167467713,-0.3327387641429592
0.8654594421386719,27.421875,0.024793321902930904,0.25166975797632224,0.00016339097306596555,-0.32750198234713385
