a1,a2,growth1,growth2,growth3,epsilon
1.3252347707748413,0.0,0.009974303237811554,0.9999999999999997,0.009974303320172125,0.0
1.3252347707748413,0.421875,0.009974303237811554,0.9802853486373249,0.005466288916107586,-21.925225609767466
1.3252347707748413,0.84375,0.009974303237811554,0.9597347112226422,0.003581010321613249,-14.918832644142533
1.3252347707748413,1.265625,0.009974303237811554,0.9383809671033865,0.0026058603925556882,-10.988870631769524
1.3252347707748413,1.6875,0.009974303237811554,0.9162798663373015,0.0020228850092840834,-8.522086373311694
1.3252347707748413,2.109375,0.009974303237811554,0.8935129436377949,0.0016395608132549586,-6.847165164930684
1.3252347707748413,2.53125,0.009974303237811554,0.8701889864092517,0.0013703162056457204,-5.645163006546565
1.3252347707748413,2.953125,0.009974303237811554,0.846443300489647,0.001171871188470219,-4.74713428464422
1.3252347707748413,3.375,0.009974303237811554,0.8224341906809421,0.0010201579593230186,-4.055710807028372
1.3252347707748413,3.796875,0.009974303237811554,0.7983365022959943,0.0009007934285358856,-3.5109233768667005
1.3252347707748413,4.21875,0.009974303237811554,0.7743326972356632,0.0008046839555858798,-3.0738037045548707
1.3252347707748413,4.640625,0.009974303237811554,0.7506025801281206,0.0007258140527128974,-2.717887715065803
1.3252347707748413,5.0625,0.009974303237811554,0.7273131977120907,0.0006600540044403139,-2.4245315220282393
1.3252347707748413,5.484375,0.009974303237811554,0.7046104230181828,0.0006044794799592338,-2.18019454094369
1.3252347707748413,5.90625,0.009974303237811554,0.6826132995090299,0.0005569645797897756,-1.9747939972676671
1.3252347707748413,6.328125,0.009974303237811554,0.6614115411903173,0.0005159285767726794,-1.8006690693459573
1.3252347707748413,6.75,0.009974303237811554,0.6410659238012327,0.0004801728630086609,-1.65190482055816
1.3252347707748413,7.171875,0.009974303237811554,0.6216108598668896,0.00044877284896027757,-1.5238755466859049
1.3252347707748413,7.59375,0.009974303237811554,0.6030582918071413,0.0004210044346967544,-1.4129263152191034
1.3252347707748413,8.015625,0.009974303237811554,0.585402109370893,0.0003962928543099158,-1.3161444847774686
1.3252347707748413,8.4375,0.009974303237811554,0.5686224951439889,0.0003741763624737878,-1.2311918308068361
1.3252347707748413,8.859375,0.009974303237811554,0.5526898276440638,0.00035427998776456165,-1.156178839206042
1.3252347707748413,9.28125,0.009974303237811554,0.5375679650708424,0.00033629624968396955,-1.089569195385985
1.3252347707748413,9.703125,0.009974303237811554,0.5232168706507542,0.0003199707803717794,-1.0301064119547043
1.3252347707748413,10.125,0.009974303237811554,0.5095946237162136,0.0003050914574013082,-0.976756986233615
1.3252347707748413,10.546875,0.009974303237811554,0.49665890133724416,0.000291480087723399,-0.9286660673939574
1.3252347707748413,10.96875,0.009974303237811554,0.4843680277213686,0.0002789859715370718,-0.8851226844866169
1.3252347707748413,11.390625,0.009974303237811554,0.4726816846907885,0.00026748086884729804,-0.8455323357067176
1.3252347707748413,11.8125,0.009974303237811554,0.46156136479716425,0.0002568550250011462,-0.8093952780032979
1.3252347707748413,12.234375,0.009974303237811554,0.4509706343112618,0.0002470140048314851,-0.7762892521471382
