a1,a2,growth1,growth2,growth3,epsilon
0.21636486053466797,0.0,0.9297459530046132,0.9999999999999997,0.9297459530046132,0.0
0.21636486053466797,0.421875,0.9297459530046132,0.9802853486373249,0.9097900828366856,-0.08872268418103621
0.21636486053466797,0.84375,0.9297459530046132,0.9597347112226422,0.8887863439503804,-0.09410924565826007
0.21636486053466797,1.265625,0.9297459530046132,0.9383809671033865,0.8667337936819279,-0.09987970358215514
0.21636486053466797,1.6875,0.9297459530046132,0.9162798663373015,0.8436561985695578,-0.1281807572438229
0.21636486053466797,2.109375,0.9297459530046132,0.8935129436377949,0.8196083054057246,-0.17733349645541482
0.21636486053466797,2.53125,0.9297459530046132,0.8701889864092517,0.7946813079771794,-0.23511156533914457
0.21636486053466797,2.953125,0.9297459530046132,0.846443300489647,0.7690061501907314,-0.30220735403634774
0.21636486053466797,3.375,0.9297459530046132,0.8224341906809421,0.7427531292132874,-0.37905823895463325
0.21636486053466797,3.796875,0.9297459530046132,0.7983365022959943,0.7161265523696806,-0.4657741213383794
0.21636486053466797,4.21875,0.9297459530046132,0.7743326972356632,0.6893541087234216,-0.5621062427508199
0.21636486053466797,4.640625,0.9297459530046132,0.7506025801281206,0.6626719978425591,-0.6674719971518673
0.21636486053466797,5.0625,0.9297459530046132,0.7273131977120907,0.6363082105495655,-0.7810346861574282
0.21636486053466797,5.484375,0.9297459530046132,0.7046104230181828,0.6104670307714214,-0.901820099475188
0.21636486053466797,5.90625,0.9297459530046132,0.6826132995090299,0.5853174511811776,-1.0288419525819883
0.21636486053466797,6.328125,0.9297459530046132,0.6614115411903173,0.5609869531400149,-1.1612098747727568
0.21636486053466797,6.75,0.9297459530046132,0.6410659238012327,0.537560606085252,-1.2982042505677558
0.21636486053466797,7.171875,0.9297459530046132,0.6216108598668896,0.5150843114349031,-1.4393151638556874
0.21636486053466797,7.59375,0.9297459530046132,0.6030582918071413,0.4935705377173038,-1.5842522740735185
0.21636486053466797,8.015625,0.9297459530046132,0.585402109370893,0.473004987814501,-1.7329366160683348
0.21636486053466797,8.4375,0.9297459530046132,0.5686224951439889,0.4533530440294513,-1.8854851364752374
0.21636486053466797,8.859375,0.9297459530046132,0.5526898276440638,0.4345653010910585,-2.0421965015253596
0.21636486053466797,9.28125,0.9297459530046132,0.5375679650708424,0.4165818718421062,-2.203544241285943
0.21636486053466797,9.703125,0.9297459530046132,0.5232168706507542,0.3993353845691045,-2.370181735550397
0.21636486053466797,10.125,0.9297459530046132,0.5095946237162136,0.38275269065182627,-2.54296341378131
0.21636486053466797,10.546875,0.9297459530046132,0.49665890133724416,0.3667552871213049,-2.7229882359229554
0.21636486053466797,10.96875,0.9297459530046132,0.4843680277213686,0.3512583351452996,-2.911675906829948
0.21636486053466797,11.390625,0.9297459530046132,0.4726816846907885,0.33616787596677405,-3.1108957359549216
0.21636486053466797,11.8125,0.9297459530046132,0.46156136479716425,0.3213752109587033,-3.3231900202472047
0.21636486053466797,12.234375,0.9297459530046132,0.4509706343112618,0.30674544799431386,-3.5522017223834013
0.21636486053466797,12.65625,0.9297459530046132,0.44087525932638505,0.2920844162505206,-3.8038465867427975
0.21636486053466797,13.078125,0.9297459530046132,0.4312432358955954,0.27625163343738374,-4.115811400374349
0.21636486053466797,13.5,0.9297459530046132,0.42204475492977866,0.00460769071544214,-13.078654565474832
0.21636486053466797,13.921875,0.9297459530046132,0.4132521244840854,0.004183583025080229,-13.089956116315001
0.21636486053466797,14.34375,0.9297459530046132,0.40483966580481795,0.0038432230952638916,-13.098928736317713
0.21636486053466797,14.765625,0.9297459530046132,0.39678359477878683,0.0035547013782362656,-13.106535511932655
0.21636486053466797,15.1875,0.9297459530046132,0.38906189690933,0.0033053090692176513,-13.113128790783376
0.21636486053466797,15.609375,0.9297459530046132,0.3816542013626445,0.0030871084648363347,-13.11891961313584
0.21636486053466797,16.03125,0.9297459530046132,0.3745416577581364,0.002894449835205037,-13.124054969826503
0.21636486053466797,16.453125,0.9297459530046132,0.3677068180372957,0.0027230736084709454,-13.128644341112034
0.21636486053466797,16.875,0.9297459530046132,0.36113352479830796,0.0025696606545394314,-13.13277242756405
0.21636486053466797,17.296875,0.9297459530046132,0.354806806822815,0.0024315665992040996,-13.136506429681726
0.21636486053466797,17.71875,0.9297459530046132,0.3487127820682258,0.0023066495820392653,-13.139900654698286
0.21636486053466797,18.140625,0.9297459530046132,0.3428385680953295,0.0021931518816142226,-13.142999626892697
0.21636486053466797,18.5625,0.9297459530046132,0.3371721997038927,0.0020896152721243872,-13.145840282334126
0.21636486053466797,18.984375,0.9297459530046132,0.3317025534271315,0.0019948187185465085,-13.148453568446897
0.21636486053466797,19.40625,0.9297459530046132,0.32641927846678565,0.0019077314907863146,-13.15086563857233
0.21636486053466797,19.828125,0.9297459530046132,0.32131273361763285,0.0018274772235046086,-13.15309876272093
0.21636486053466797,20.25,0.9297459530046132,0.31637392972194495,0.00175330597866213,-13.15517203230383
0.21636486053466797,20.671875,0.9297459530046132,0.3115944772022295,0.0016845722391014403,-13.15710191357433
0.21636486053466797,21.09375,0.9297459530046132,0.3069665382387442,0.001620717383208572,-13.158902687452922
0.21636486053466797,21.515625,0.9297459530046132,0.30248278318253796,0.0015612555983130748,-13.160586802468107
0.21636486053466797,21.9375,0.9297459530046132,0.29813635082230244,0.0015057624572310986,-13.162165160727938
0.21636486053466797,22.359375,0.9297459530046132,0.2939208121521502,0.0014538655872436755,-13.163647351316037
0.21636486053466797,22.78125,0.9297459530046132,0.2898301373162694,0.001405236987990461,-13.165041842497404
0.21636486053466797,23.203125,0.9297459530046132,0.2858586654343509,0.0013595866709591794,-13.166356140843769
0.21636486053466797,23.625,0.9297459530046132,0.28200107703828453,0.00131665736039221,-13.167596923855974
