a1,a2,growth1,growth2,growth3,epsilon
0.12170523405075073,0.0,0.9630148781441306,0.9999999999999997,0.9630148781441306,0.0
0.12170523405075073,0.421875,0.9630148781441306,0.9802853486373249,0.9432377942775898,-0.04169398642664251
0.12170523405075073,0.84375,0.9630148781441306,0.9597347112226422,0.9225203405822021,-0.048413060175705146
0.12170523405075073,1.265625,0.9630148781441306,0.9383809671033865,0.9008801061656422,-0.08052543359438391
0.12170523405075073,1.6875,0.9630148781441306,0.9162798663373015,0.8783591066109577,-0.1189787314798292
0.12170523405075073,2.109375,0.9630148781441306,0.8935129436377949,0.8550283875563262,-0.16455117857460114
0.12170523405075073,2.53125,0.9630148781441306,0.8701889864092517,0.8309913909166877,-0.21792007934497426
0.12170523405075073,2.953125,0.9630148781441306,0.846443300489647,0.8063850029992153,-0.27958034836349005
0.12170523405075073,3.375,0.9630148781441306,0.8224341906809421,0.7813772460066448,-0.3497657902279758
0.12170523405075073,3.796875,0.9630148781441306,0.7983365022959943,0.7561609924676024,-0.4283916418729301
0.12170523405075073,4.21875,0.9630148781441306,0.7743326972356632,0.7309438907273368,-0.515036346665675
0.12170523405075073,4.640625,0.9630148781441306,0.7506025801281206,0.705935690068564,-0.608972453653239
0.12170523405075073,5.0625,0.9630148781441306,0.7273131977120907,0.6813349620831215,-0.7092428797100186
0.12170523405075073,5.484375,0.9630148781441306,0.7046104230181828,0.6573174512781543,-0.8147653870859968
0.12170523405075073,5.90625,0.9630148781441306,0.6826132995090299,0.6340278218745402,-0.924441337761188
0.12170523405075073,6.328125,0.9630148781441306,0.6614115411903173,0.6115756140194475,-1.0372471540014887
0.12170523405075073,6.75,0.9630148781441306,0.6410659238012327,0.5900352000922506,-1.1522959139723281
0.12170523405075073,7.171875,0.9630148781441306,0.6216108598668896,0.5694488067154523,-1.26886695675846
0.12170523405075073,7.59375,0.9630148781441306,0.6030582918071413,0.5498313854125396,-1.3864089992857471
0.12170523405075073,8.015625,0.9630148781441306,0.585402109370893,0.5311762045787728,-1.504525571836296
0.12170523405075073,8.4375,0.9630148781441306,0.5686224951439889,0.513460326976593,-1.622951361076692
0.12170523405075073,8.859375,0.9630148781441306,0.5526898276440638,0.4966494707100761,-1.74152599020161
0.12170523405075073,9.28125,0.9630148781441306,0.5375679650708424,0.4807020311610445,-1.8601693070241887
0.12170523405075073,9.703125,0.9630148781441306,0.5232168706507542,0.4655722329162218,-1.9788601957485812
0.12170523405075073,10.125,0.9630148781441306,0.5095946237162136,0.45121248975789086,-2.097619529108258
0.12170523405075073,10.546875,0.9630148781441306,0.49665890133724416,0.4375750987388248,-2.2164970769217613
0.12170523405075073,10.96875,0.9630148781441306,0.4843680277213686,0.424613403981235,-2.335561817427962
0.12170523405075073,11.390625,0.9630148781441306,0.4726816846907885,0.41228255501704664,-2.454894992269172
0.12170523405075073,11.8125,0.9630148781441306,0.46156136479716425,0.40053996507736006,-2.57458527954951
0.12170523405075073,12.234375,0.9630148781441306,0.4509706343112618,0.38934555360779494,-2.694725552136041
0.12170523405075073,12.65625,0.9630148781441306,0.44087525932638505,0.3786618378691952,-2.8154107954953442
0.12170523405075073,13.078125,0.9630148781441306,0.4312432358955954,0.3684539221360649,-2.9367368590676217
0.12170523405075073,13.5,0.9630148781441306,0.42204475492977866,0.35868941995854825,-3.0587997990337383
0.12170523405075073,13.921875,0.9630148781441306,0.4132521244840854,0.34933833490716626,-3.1816956368627634
0.12170523405075073,14.34375,0.9630148781441306,0.40483966580481795,0.3403729176780242,-3.305520408919798
0.12170523405075073,14.765625,0.9630148781441306,0.39678359477878683,0.33176751188287146,-3.4303704204491137
0.12170523405075073,15.1875,0.9630148781441306,0.38906189690933,0.32349839682099024,-3.5563426452922244
0.12170523405075073,15.609375,0.9630148781441306,0.3816542013626445,0.31554363264606194,-3.683535233307808
0.12170523405075073,16.03125,0.9630148781441306,0.3745416577581364,0.3078829112990355,-3.8120481027546265
0.12170523405075073,16.453125,0.9630148781441306,0.3677068180372957,0.30049741514571565,-3.941983606620379
0.12170523405075073,16.875,0.9630148781441306,0.36113352479830796,0.2933696842602135,-4.073447271492351
0.12170523405075073,17.296875,0.9630148781441306,0.354806806822815,0.2864834926009089,-4.206548616395943
0.12170523405075073,17.71875,0.9630148781441306,0.3487127820682258,0.279823732834098,-4.341402068458002
0.12170523405075073,18.140625,0.9630148781441306,0.3428385680953295,0.2733763091933264,-4.47812800392782
0.12170523405075073,18.5625,0.9630148781441306,0.3371721997038927,0.26712803745220864,-4.616853959307533
0.12170523405075073,18.984375,0.9630148781441306,0.3317025534271315,0.2610665507695257,-4.757716081574809
0.12170523405075073,19.40625,0.9630148781441306,0.32641927846678565,0.25518020975997713,-4.900860924385978
0.12170523405075073,19.828125,0.9630148781441306,0.32131273361763285,0.24945801454356478,-5.046447758311512
0.12170523405075073,20.25,0.9630148781441306,0.31637392972194495,0.2438895155566873,-5.19465166450749
0.12170523405075073,20.671875,0.9630148781441306,0.3115944772022295,0.2384647182644671,-5.345667853549351
0.12170523405075073,21.09375,0.9630148781441306,0.3069665382387442,0.2331739740307533,-5.49971795271001
0.12170523405075073,21.515625,0.9630148781441306,0.30248278318253796,0.22800784417706776,-5.657059550094523
0.12170523405075073,21.9375,0.9630148781441306,0.29813635082230244,0.22295691443735743,-5.8180013075056625
0.12170523405075073,22.359375,0.9630148781441306,0.2939208121521502,0.21801151772730284,-5.982927962374067
0.12170523405075073,22.78125,0.9630148781441306,0.2898301373162694,0.21316128327079226,-6.1523436921498655
0.12170523405075073,23.203125,0.9630148781441306,0.2858586654343509,0.20839434240170757,-6.326951455575093
0.12170523405075073,23.625,0.9630148781441306,0.28200107703828453,0.2036958132747922,-6.507807621939785
0.12170523405075073,24.046875,0.9630148781441306,0.27825236887549837,0.1990446446994809,-6.69664775177305
0.12170523405075073,24.46875,0.9630148781441306,0.27460783085740453,0.19440630918140261,-6.8966454062166225
0.12170523405075073,24.890625,0.9630148781441306,0.2710630249526087,0.1897133740805404,-7.11443636774863
0.12170523405075073,25.3125,0.9630148781441306,0.2676137658439395,0.18480257317315454,-7.366687268607196
