a1,a2,growth1,growth2,growth3,epsilon
0.7302314043045044,0.0,0.034642420018980394,0.9999999999999997,0.03464242004905393,0.0
0.7302314043045044,0.421875,0.034642420018980394,0.9802853486373249,0.01979280512152186,-20.742919939482093
0.7302314043045044,0.84375,0.034642420018980394,0.9597347112226422,0.012801270876069928,-14.658005574984632
0.7302314043045044,1.265625,0.034642420018980394,0.9383809671033865,0.009091296169625743,-10.96980033878767
0.7302314043045044,1.6875,0.034642420018980394,0.9162798663373015,0.00684324147723808,-8.585037731729761
0.7302314043045044,2.109375,0.034642420018980394,0.8935129436377949,0.005357792577300725,-6.938430709911807
0.7302314043045044,2.53125,0.034642420018980394,0.8701889864092517,0.004318908069887665,-5.743102078865648
0.7302314043045044,2.953125,0.034642420018980394,0.846443300489647,0.00356271910115073,-4.842515038909502
0.7302314043045044,3.375,0.034642420018980394,0.8224341906809421,0.002995412402117873,-4.14475956733147
0.7302314043045044,3.796875,0.034642420018980394,0.7983365022959943,0.0025593735608490176,-3.592403949608301
0.7302314043045044,4.21875,0.034642420018980394,0.7743326972356632,0.002217370968011715,-3.147666038655034
0.7302314043045044,4.640625,0.034642420018980394,0.7506025801281206,0.0019444040995791284,-2.7846107775120594
0.7302314043045044,5.0625,0.034642420018980394,0.7273131977120907,0.0017231721874509062,-2.4847976196592643
0.7302314043045044,5.484375,0.034642420018980394,0.7046104230181828,0.0015414050382642319,-2.234729140666208
0.7302314043045044,5.90625,0.034642420018980394,0.6826132995090299,0.00139021829712774,-2.0242901780299114
0.7302314043045044,6.328125,0.034642420018980394,0.6614115411903173,0.001263063029412163,-1.8457555581490637
0.7302314043045044,6.75,0.034642420018980394,0.6410659238012327,0.0011550349723414846,-1.6931362266734893
0.7302314043045044,7.171875,0.034642420018980394,0.6216108598668896,0.0010624090869859014,-1.56173349449726
0.7302314043045044,7.59375,0.034642420018980394,0.6030582918071413,0.0009823193428196745,-1.4478254923925498
0.7302314043045044,8.015625,0.034642420018980394,0.585402109370893,0.0009125344013778455,-1.3484404779046784
0.7302314043045044,8.4375,0.034642420018980394,0.5686224951439889,0.0008512979726155859,-1.2611891654559515
0.7302314043045044,8.859375,0.034642420018980394,0.5526898276440638,0.0007972135660119234,-1.1841384785002729
0.7302314043045044,9.28125,0.034642420018980394,0.5375679650708424,0.000749160212822304,-1.1157151969850077
0.7302314043045044,9.703125,0.034642420018980394,0.5232168706507542,0.0007062301017739679,-1.0546316740410413
0.7302314043045044,10.125,0.034642420018980394,0.5095946237162136,0.0006676819212538731,-0.9998281251846534
0.7302314043045044,10.546875,0.034642420018980394,0.49665890133724416,0.0006329055922493969,-0.9504275178503516
0.7302314043045044,10.96875,0.034642420018980394,0.4843680277213686,0.0006013953535654503,-0.9057001270339992
0.7302314043045044,11.390625,0.034642420018980394,0.4726816846907885,0.0005727290342611092,-0.8650355550816945
