a1,a2,growth1,growth2,growth3,epsilon
0.40568411350250244,0.0,0.8448458650285238,0.9999999999999997,0.8448458650285241,0.0
0.40568411350250244,0.421875,0.8448458650285238,0.9802853486373249,0.8236183070819959,-0.2744812510207744
0.40568411350250244,0.84375,0.8448458650285238,0.9597347112226422,0.8009237672241752,-0.29114427444959484
0.40568411350250244,1.265625,0.8448458650285238,0.9383809671033865,0.7766601595976719,-0.30978790980771836
0.40568411350250244,1.6875,0.8448458650285238,0.9162798663373015,0.7507301709104032,-0.33062185931421073
0.40568411350250244,2.109375,0.8448458650285238,0.8935129436377949,0.7230447123187059,-0.35387040125794605
0.40568411350250244,2.53125,0.8448458650285238,0.8701889864092517,0.6935240100147818,-0.37978885514540106
0.40568411350250244,2.953125,0.8448458650285238,0.846443300489647,0.6620917019205406,-0.40870814963895974
0.40568411350250244,3.375,0.8448458650285238,0.8224341906809421,0.628652423300602,-0.5186175043350401
0.40568411350250244,3.796875,0.8448458650285238,0.7983365022959943,0.5930323327456789,-0.657480502356257
0.40568411350250244,4.21875,0.8448458650285238,0.7743326972356632,0.5548298749808169,-0.8270446287926622
0.40568411350250244,4.640625,0.8448458650285238,0.7506025801281206,0.5129942202149779,-1.0402731267836967
0.40568411350250244,5.0625,0.8448458650285238,0.7273131977120907,0.4641094661066418,-1.332422485953053
0.40568411350250244,5.484375,0.8448458650285238,0.7046104230181828,0.005496490613816454,-5.3949262387812125
0.40568411350250244,5.90625,0.8448458650285238,0.6826132995090299,0.004851319029260399,-5.399397735924517
0.40568411350250244,6.328125,0.8448458650285238,0.6614115411903173,0.004266074610039952,-5.4036323961596855
0.40568411350250244,6.75,0.8448458650285238,0.6410659238012327,0.0037648460912116165,-5.407352336006288
0.40568411350250244,7.171875,0.8448458650285238,0.6216108598668896,0.003345623838187603,-5.410514399001337
0.40568411350250244,7.59375,0.8448458650285238,0.6030582918071413,0.002995611144739361,-5.41318798474391
0.40568411350250244,8.015625,0.8448458650285238,0.585402109370893,0.0027018976840514123,-5.41545611512604
0.40568411350250244,8.4375,0.8448458650285238,0.5686224951439889,0.0024536014226388455,-5.4173926679426945
0.40568411350250244,8.859375,0.8448458650285238,0.5526898276440638,0.002242006658277044,-5.419058462879945
0.40568411350250244,9.28125,0.8448458650285238,0.5375679650708424,0.0020602409241468125,-5.420502285821409
0.40568411350250244,9.703125,0.8448458650285238,0.5232168706507542,0.0019028976856856213,-5.421762981663938
0.40568411350250244,10.125,0.8448458650285238,0.5095946237162136,0.0017657089936071015,-5.422871498516705
0.40568411350250244,10.546875,0.8448458650285238,0.49665890133724416,0.0016452852343609822,-5.423852600223255
0.40568411350250244,10.96875,0.8448458650285238,0.4843680277213686,0.0015389148626270964,-5.424726223989444
0.40568411350250244,11.390625,0.8448458650285238,0.4726816846907885,0.00144441210191457,-5.425508532895576
0.40568411350250244,11.8125,0.8448458650285238,0.46156136479716425,0.0013600013877291444,-5.426212725348008
0.40568411350250244,12.234375,0.8448458650285238,0.4509706343112618,0.0012842294663935351,-5.426849657059762
0.40568411350250244,12.65625,0.8448458650285238,0.44087525932638505,0.0012158982102635672,-5.427428320123587
0.40568411350250244,13.078125,0.8448458650285238,0.4312432358955954,0.0011540129338738238,-5.42795621392762
0.40568411350250244,13.5,0.8448458650285238,0.42204475492977866,0.0010977423695384552,-5.428439633889317
0.40568411350250244,13.921875,0.8448458650285238,0.4132521244840854,0.0010463874487209068,-5.428883897684927
0.40568411350250244,14.34375,0.8448458650285238,0.40483966580481795,0.0009993567780033517,-5.4292935236738735
0.40568411350250244,14.765625,0.8448458650285238,0.39678359477878683,0.0009561472380522725,-5.429672372561589
0.40568411350250244,15.1875,0.8448458650285238,0.38906189690933,0.0009163285301249252,-5.43002376061537
0.40568411350250244,15.609375,0.8448458650285238,0.3816542013626445,0.0008795307843906621,-5.430350550742712
0.40568411350250244,16.03125,0.8448458650285238,0.3745416577581364,0.0008454345626523007,-5.43065522617425
0.40568411350250244,16.453125,0.8448458650285238,0.3677068180372957,0.0008137627401175093,-5.430939950486756
