a1,a2,growth1,growth2,growth3,epsilon
0.37863850593566895,0.0,0.8590430786904731,0.9999999999999997,0.8590430786904731,0.0
0.37863850593566895,0.421875,0.8590430786904731,0.9802853486373249,0.8381368727590324,-0.2344433929783254
0.37863850593566895,0.84375,0.8590430786904731,0.9597347112226422,0.8158582702758107,-0.24849048259320164
0.37863850593566895,1.265625,0.8590430786904731,0.9383809671033865,0.7921322666917584,-0.2640564802100882
0.37863850593566895,1.6875,0.8590430786904731,0.9162798663373015,0.7668968522395077,-0.28124651964538366
0.37863850593566895,2.109375,0.8590430786904731,0.8935129436377949,0.7401095179911272,-0.30014759277701386
0.37863850593566895,2.53125,0.8590430786904731,0.8701889864092517,0.7117533443393383,-0.32082717257173865
0.37863850593566895,2.953125,0.8590430786904731,0.846443300489647,0.681840217753328,-0.37960159252045905
0.37863850593566895,3.375,0.8590430786904731,0.8224341906809421,0.6504069445992419,-0.48391722000977144
0.37863850593566895,3.796875,0.8590430786904731,0.7983365022959943,0.617497565032392,-0.6070136053342025
0.37863850593566895,4.21875,0.8590430786904731,0.7743326972356632,0.5831209480553121,-0.751864735390318
0.37863850593566895,4.640625,0.8590430786904731,0.7506025801281206,0.5471615873628386,-0.922834952502364
0.37863850593566895,5.0625,0.8590430786904731,0.7273131977120907,0.5091804367102526,-1.1277128800578633
0.37863850593566895,5.484375,0.8590430786904731,0.7046104230181828,0.46784582979815165,-1.3838629717412092
0.37863850593566895,5.90625,0.8590430786904731,0.6826132995090299,0.4181082666567649,-1.7489876508486153
0.37863850593566895,6.328125,0.8590430786904731,0.6614115411903173,0.0050770829377974535,-6.0399087736271575
0.37863850593566895,6.75,0.8590430786904731,0.6410659238012327,0.00449266402298355,-6.044647934254564
0.37863850593566895,7.171875,0.8590430786904731,0.6216108598668896,0.0039772122193611,-6.048974651229578
0.37863850593566895,7.59375,0.8590430786904731,0.6030582918071413,0.0035419668179191067,-6.052698441841273
0.37863850593566895,8.015625,0.8590430786904731,0.585402109370893,0.0031769052915305894,-6.055865818275664
0.37863850593566895,8.4375,0.8590430786904731,0.5686224951439889,0.0028696282715324653,-6.058563418689112
0.37863850593566895,8.859375,0.8590430786904731,0.5526898276440638,0.0026092369054947456,-6.060873719792668
0.37863850593566895,9.28125,0.8590430786904731,0.5375679650708424,0.002386872683851501,-6.0628661496396195
0.37863850593566895,9.703125,0.8590430786904731,0.5232168706507542,0.00219550138431004,-6.064596980124378
0.37863850593566895,10.125,0.8590430786904731,0.5095946237162136,0.0020295656188749635,-6.066111295861773
0.37863850593566895,10.546875,0.8590430786904731,0.49665890133724416,0.0018846647247492904,-6.067445177242098
0.37863850593566895,10.96875,0.8590430786904731,0.4843680277213686,0.0017572947760823739,-6.0686275999199895
0.37863850593566895,11.390625,0.8590430786904731,0.4726816846907885,0.001644646498366337,-6.069681965964415
0.37863850593566895,11.8125,0.8590430786904731,0.46156136479716425,0.0015444507095138274,-6.070627301719833
0.37863850593566895,12.234375,0.8590430786904731,0.4509706343112618,0.0014548605969001206,-6.071479184568282
0.37863850593566895,12.65625,0.8590430786904731,0.44087525932638505,0.001374361913318988,-6.072250458125546
0.37863850593566895,13.078125,0.8590430786904731,0.4312432358955954,0.0013017041611047715,-6.072951785279869
0.37863850593566895,13.5,0.8590430786904731,0.42204475492977866,0.001235847548472335,-6.07359207760946
0.37863850593566895,13.921875,0.8590430786904731,0.4132521244840854,0.0011759218272248656,-6.074178830691037
0.37863850593566895,14.34375,0.8590430786904731,0.40483966580481795,0.0011211941277631424,-6.07471838752886
0.37863850593566895,14.765625,0.8590430786904731,0.39678359477878683,0.0010710436470219044,-6.07521614685836
0.37863850593566895,15.1875,0.8590430786904731,0.38906189690933,0.0010249415938197745,-6.075676728877867
0.37863850593566895,15.609375,0.8590430786904731,0.3816542013626445,0.000982435185281337,-6.076104108076404
0.37863850593566895,16.03125,0.8590430786904731,0.3745416577581364,0.0009431347988842914,-6.076501720245031
0.37863850593566895,16.453125,0.8590430786904731,0.3677068180372957,0.0009067035881130706,-6.076872549300499
0.37863850593566895,16.875,0.8590430786904731,0.36113352479830796,0.0008728490410001312,-6.077219198100409
0.37863850593566895,17.296875,0.8590430786904731,0.354806806822815,0.0008413160763625277,-6.077543946565542
0.37863850593566895,17.71875,0.8590430786904731,0.3487127820682258,0.0008118813679803285,-6.077848799612708
0.37863850593566895,18.140625,0.8590430786904731,0.3428385680953295,0.0007843486521052353,-6.078135526919872
0.37863850593566895,18.5625,0.8590430786904731,0.3371721997038927,0.0007585448290059295,-6.078405696066862
0.37863850593566895,18.984375,0.8590430786904731,0.3317025534271315,0.0007343167082855367,-6.078660700292251
0.37863850593566895,19.40625,0.8590430786904731,0.32641927846678565,0.000711528279095993,-6.078901781847934
0.37863850593566895,19.828125,0.8590430786904731,0.32131273361763285,0.0006900584112036037,-6.0791300517200275
0.37863850593566895,20.25,0.8590430786904731,0.31637392972194495,0.0006697989082211977,-6.079346506405912
0.37863850593566895,20.671875,0.8590430786904731,0.3115944772022295,0.0006506528565389954,-6.079552042153998
