a1,a2,growth1,growth2,growth3,epsilon
0.7843226194381714,0.0,0.03019757086988327,0.9999999999999997,0.03019757089527687,0.0
0.7843226194381714,0.421875,0.03019757086988327,0.9802853486373249,0.017111292636361616,-20.981384310257866
0.7843226194381714,0.84375,0.03019757086988327,0.9597347112226422,0.010982317770746,-14.80313615806369
0.7843226194381714,1.265625,0.03019757086988327,0.9383809671033865,0.007753919145186823,-11.061647546434859
0.7843226194381714,1.6875,0.03019757086988327,0.9162798663373015,0.005822850440349458,-8.641347160012668
0.7843226194381714,2.109375,0.03019757086988327,0.8935129436377949,0.004562374269439636,-6.972009753154145
0.7843226194381714,2.53125,0.03019757086988327,0.8701889864092517,0.003688479027446226,-5.762562619972096
0.7843226194381714,2.953125,0.03019757086988327,0.846443300489647,0.0030554449969555663,-4.853330977639165
0.7843226194381714,3.375,0.03019757086988327,0.8224341906809421,0.0025812645303342004,-4.150320281616661
0.7843226194381714,3.796875,0.03019757086988327,0.7983365022959943,0.0022164794442322065,-3.5947866005305005
0.7843226194381714,4.21875,0.03019757086988327,0.7743326972356632,0.001929635632144237,-3.148140333645472
0.7843226194381714,4.640625,0.03019757086988327,0.7506025801281206,0.0016998742333996933,-2.7839535244545828
0.7843226194381714,5.0625,0.03019757086988327,0.7273131977120907,0.0015128869707129778,-2.4834849623138293
0.7843226194381714,5.484375,0.03019757086988327,0.7046104230181828,0.0013585812097321555,-2.233053306230196
0.7843226194381714,5.90625,0.03019757086988327,0.6826132995090299,0.0012296688939057872,-2.0224303983295595
0.7843226194381714,6.328125,0.03019757086988327,0.6614115411903173,0.0011207806086139481,-1.84382130853442
0.7843226194381714,6.75,0.03019757086988327,0.6410659238012327,0.0010278910893888277,-1.6911937243007393
0.7843226194381714,7.171875,0.03019757086988327,0.6216108598668896,0.000947936230371519,-1.559822033529299
0.7843226194381714,7.59375,0.03019757086988327,0.6030582918071413,0.0008785515821999914,-1.4459675762006508
0.7843226194381714,8.015625,0.03019757086988327,0.585402109370893,0.0008178900533838233,-1.346648141115268
0.7843226194381714,8.4375,0.03019757086988327,0.5686224951439889,0.0007644924987886585,-1.2594679406334672
0.7843226194381714,8.859375,0.03019757086988327,0.5526898276440638,0.0007171943630937538,-1.1824898969065394
0.7843226194381714,9.28125,0.03019757086988327,0.5375679650708424,0.0006750573696830609,-1.1141383706676413
0.7843226194381714,9.703125,0.03019757086988327,0.5232168706507542,0.0006373188857349987,-1.053124298673038
0.7843226194381714,10.125,0.03019757086988327,0.5095946237162136,0.0006033539542474017,-0.9983871150962259
0.7843226194381714,10.546875,0.03019757086988327,0.49665890133724416,0.0005726465120014846,-0.9490494065794332
0.7843226194381714,10.96875,0.03019757086988327,0.4843680277213686,0.0005447673567103753,-0.9043813175764789
0.7843226194381714,11.390625,0.03019757086988327,0.4726816846907885,0.0005193571243693008,-0.8637724735224923
0.7843226194381714,11.8125,0.03019757086988327,0.46156136479716425,0.0004961130226463746,-0.8267097320067179
0.7843226194381714,12.234375,0.03019757086988327,0.4509706343112618,0.000474778407665955,-0.7927594725476882
0.7843226194381714,12.65625,0.03019757086988327,0.44087525932638505,0.0004551345319700685,-0.761553435540379
0.7843226194381714,13.078125,0.03019757086988327,0.4312432358955954,0.00043699396369628694,-0.7327773477460036
0.7843226194381714,13.5,0.03019757086988327,0.42204475492977866,0.0004201953030005046,-0.7061617442120982
0.7843226194381714,13.921875,0.03019757086988327,0.4132521244840854,0.00040459891146944657,-0.6814745285383856
0.7843226194381714,14.34375,0.03019757086988327,0.40483966580481795,0.00039008343996473603,-0.6585149144798048
0.7843226194381714,14.765625,0.03019757086988327,0.39678359477878683,0.00037654298815100585,-0.6371084698956532
0.7843226194381714,15.1875,0.03019757086988327,0.38906189690933,0.0003638847683281225,-0.6171030440532832
0.7843226194381714,15.609375,0.03019757086988327,0.3816542013626445,0.0003520271735036994,-0.5983654058754375
0.7843226194381714,16.03125,0.03019757086988327,0.3745416577581364,0.0003408981716797978,-0.5807784568098482
0.7843226194381714,16.453125,0.03019757086988327,0.3677068180372957,0.0003304339650035754,-0.5642389101211738
0.7843226194381714,16.875,0.03019757086988327,0.36113352479830796,0.00032057786446256333,-0.5486553504251177
0.7843226194381714,17.296875,0.03019757086988327,0.354806806822815,0.00031127934168629864,-0.5339466044698712
0.7843226194381714,17.71875,0.03019757086988327,0.3487127820682258,0.0003024932266061808,-0.520040367767034
0.7843226194381714,18.140625,0.03019757086988327,0.3428385680953295,0.0002941790254478315,-0.5068720424095113
0.7843226194381714,18.5625,0.03019757086988327,0.3371721997038927,0.0002863003390531165,-0.49438374987547523
0.7843226194381714,18.984375,0.03019757086988327,0.3317025534271315,0.000278824364907177,-0.48252348940569184
0.7843226194381714,19.40625,0.03019757086988327,0.32641927846678565,0.0002717214691517368,-0.4712444179540588
0.7843226194381714,19.828125,0.03019757086988327,0.32131273361763285,0.0002649648176583689,-0.46050423202988683
0.7843226194381714,20.25,0.03019757086988327,0.31637392972194495,0.0002585300568933596,-0.4502646352577502
0.7843226194381714,20.671875,0.03019757086988327,0.3115944772022295,0.00025239503698029896,-0.440490878298611
0.7843226194381714,21.09375,0.03019757086988327,0.3069665382387442,0.0002465395706762868,-0.4311513600647626
0.7843226194381714,21.515625,0.03019757086988327,0.30248278318253796,0.00024094522299637118,-0.4222172810273173
0.7843226194381714,21.9375,0.03019757086988327,0.29813635082230244,0.0002355951270957227,-0.41366234093806903
0.7843226194381714,22.359375,0.03019757086988327,0.2939208121521502,0.00023047382260915633,-0.40546247454283646
0.7843226194381714,22.78125,0.03019757086988327,0.2898301373162694,0.00022556711346711963,-0.3975956198807292
0.7843226194381714,23.203125,0.03019757086988327,0.2858586654343509,0.00022086194243104324,-0.39004151462546904
0.7843226194381714,23.625,0.03019757086988327,0.28200107703828453,0.00021634628017704608,-0.38278151661993864
0.7843226194381714,24.046875,0.03019757086988327,0.27825236887549837,0.00021200902697081331,-0.37579844534579765
0.7843226194381714,24.46875,0.03019757086988327,0.27460783085740453,0.00020783992532577775,-0.3690764415546293
0.7843226194381714,24.890625,0.03019757086988327,0.2710630249526087,0.00020382948227753178,-0.3626008426949035
0.7843226194381714,25.3125,0.03019757086988327,0.2676137658439395,0.0001999689000013055,-0.35635807211621506
0.7843226194381714,25.734375,0.03019757086988327,0.26425610318595383,0.0001962500138480189,-0.35033554031201725
0.7843226194381714,26.15625,0.03019757086988327,0.26098630531557515,0.00019266523680554857,-0.3445215567148694
0.7843226194381714,26.578125,0.03019757086988327,0.25780084428292827,0.0001892075096690841,-0.33890525075674954
0.7843226194381714,27.0,0.03019757086988327,0.25469638208248296,0.00018587025626256147,-0.3334765010836898
0.7843226194381714,27.421875,0.03019757086988327,0.25166975797632224,0.0001826473431072602,-0.32822587196399317
0.7843226194381714,27.84375,0.03019757086988327,0.2487179768119142,0.00017953304305372603,-0.32314455605400955
0.7843226194381714,28.265625,0.03019757086988327,0.2458381982462465,0.0001765220023837107,-0.31822432279707297
0.7843226194381714,28.6875,0.03019757086988327,0.2430277267967022,0.00017360921105047354,-0.31345747181937716
0.7843226194381714,29.109375,0.03019757086988327,0.24028400264671335,0.000170789975750191,-0.30883679076748566
0.7843226194381714,29.53125,0.03019757086988327,0.2376045931411042,0.00016805989538638683,-0.3043555171084355
0.7843226194381714,29.953125,0.03019757086988327,0.23498718491221757,0.0001654148388476002,-0.3000073034586144
0.7843226194381714,30.375,0.03019757086988327,0.23242957658346552,0.000162850924721688,-0.29578618607329643
0.7843226194381714,30.796875,0.03019757086988327,0.2299296720019425,0.00016036450282812958,-0.2916865561631431
0.7843226194381714,31.21875,0.03019757086988327,0.22748547395622556,0.00015795213733396028,-0.2877031337487209
0.7843226194381714,31.640625,0.03019757086988327,0.22509507833952502,0.0001556105913478655,-0.28383094379306634
0.7843226194381714,32.0625,0.03019757086988327,0.22275666872199262,0.00015333681280670173,-0.2800652943859598
0.7843226194381714,32.484375,0.03019757086988327,0.22046851129926262,0.00015112792151237615,-0.27640175677799406
0.7843226194381714,32.90625,0.03019757086988327,0.21822895018726673,0.00014898119729693084,-0.2728361470805177
0.7843226194381714,33.328125,0.03019757086988327,0.2160364030360219,0.00014689406908884292,-0.26936450947649343
0.7843226194381714,33.75,0.03019757086988327,0.21388935693750133,0.00014486410489739554,-0.265983100794713
0.7843226194381714,34.171875,0.03019757086988327,0.2117863646048735,0.0001428890025964888,-0.2626883763212539
0.7843226194381714,34.59375,0.03019757086988327,0.2097260408023633,0.00014096658137063663,-0.2594769767366238
0.7843226194381714,35.015625,0.03019757086988327,0.20770705900676484,0.000139094773907268,-0.2563457160699112
0.7843226194381714,35.4375,0.03019757086988327,0.20572814828325925,0.00013727161910673743,-0.25329157058524465
0.7843226194381714,35.859375,0.03019757086988327,0.2037880903596367,0.00013549525540812866,-0.25031166851166015
0.7843226194381714,36.28125,0.03019757086988327,0.20188571688436593,0.0001337639145584422,-0.24740328054734623
0.7843226194381714,36.703125,0.03019757086988327,0.20001990685515425,0.00013207591586722573,-0.2445638110677912
0.7843226194381714,37.125,0.03019757086988327,0.19818958420570892,0.0001304296608800273,-0.24179078997858705
0.7843226194381714,37.546875,0.03019757086988327,0.19639371553947735,0.00012882362843439165,-0.23908186515847157
0.7843226194381714,37.96875,0.03019757086988327,0.1946313079999529,0.0001272563700651698,-0.23643479544325613
0.7843226194381714,38.390625,0.03019757086988327,0.19290140726804397,0.00012572650570664873,-0.23384744410698707
0.7843226194381714,38.8125,0.03019757086988327,0.19120309567771138,0.00012423271974142572,-0.23131777279668683
0.7843226194381714,39.234375,0.03019757086988327,0.18953549044178497,0.00012277375728895432,-0.22884383588734847
0.7843226194381714,39.65625,0.03019757086988327,0.18789774198046763,0.0001213484207543092,-0.22642377522199486
0.7843226194381714,40.078125,0.03019757086988327,0.1862890323456749,0.00011995556660827508,-0.22405581520684417
