a1,a2,growth1,growth2,growth3,epsilon
0.16227364540100098,0.0,0.9493135783445856,0.9999999999999997,0.9493135783445856,0.0
0.16227364540100098,0.421875,0.9493135783445856,0.9802853486373249,0.9294788883080549,-0.05980661001612687
0.16227364540100098,0.84375,0.9493135783445856,0.9597347112226422,0.9086615914813067,-0.06350923546113549
0.16227364540100098,1.265625,0.9493135783445856,0.9383809671033865,0.8868723345408668,-0.08295197546308199
0.16227364540100098,1.6875,0.9493135783445856,0.9162798663373015,0.8641464851904417,-0.1225252438547985
0.16227364540100098,2.109375,0.9493135783445856,0.8935129436377949,0.8405494172339784,-0.16945741847089574
0.16227364540100098,2.53125,0.9493135783445856,0.8701889864092517,0.8161807050407286,-0.2244897190896788
0.16227364540100098,2.953125,0.9493135783445856,0.846443300489647,0.7911760265424064,-0.2881858949492759
0.16227364540100098,3.375,0.9493135783445856,0.8224341906809421,0.7657055386966595,-0.3608481739825265
0.16227364540100098,3.796875,0.9493135783445856,0.7983365022959943,0.7399678720899302,-0.44245370106470083
0.16227364540100098,4.21875,0.9493135783445856,0.7743326972356632,0.7141797531431572,-0.5326311835016135
0.16227364540100098,4.640625,0.9493135783445856,0.7506025801281206,0.6885624162705841,-0.6306894111904392
0.16227364540100098,5.0625,0.9493135783445856,0.7273131977120907,0.6633269776598276,-0.735694769963908
0.16227364540100098,5.484375,0.9493135783445856,0.7046104230181828,0.6386613282563416,-0.8465800673026925
0.16227364540100098,5.90625,0.9493135783445856,0.6826132995090299,0.6147206548204424,-0.9622590868853761
0.16227364540100098,6.328125,0.9493135783445856,0.6614115411903173,0.5916226280037999,-1.0817234491512062
0.16227364540100098,6.75,0.9493135783445856,0.6410659238012327,0.5694470984889075,-1.2041079904905092
0.16227364540100098,7.171875,0.9493135783445856,0.6216108598668896,0.5482392720045947,-1.3287222493309006
0.16227364540100098,7.59375,0.9493135783445856,0.6030582918071413,0.5280149839756659,-1.455053969774397
0.16227364540100098,8.015625,0.9493135783445856,0.585402109370893,0.5087667894489867,-1.5827541000303007
0.16227364540100098,8.4375,0.9493135783445856,0.5686224951439889,0.4904699201316993,-1.7116124741899332
0.16227364540100098,8.859375,0.9493135783445856,0.5526898276440638,0.47308754589811725,-1.8415310967170457
0.16227364540100098,9.28125,0.9493135783445856,0.5375679650708424,0.4565750982643906,-1.972499287028984
0.16227364540100098,9.703125,0.9493135783445856,0.5232168706507542,0.4408836294797962,-2.104572750794496
0.16227364540100098,10.125,0.9493135783445856,0.5095946237162136,0.42596230112164196,-2.237857179907811
0.16227364540100098,10.546875,0.9493135783445856,0.49665890133724416,0.41176014659348753,-2.3724961662286903
0.16227364540100098,10.96875,0.9493135783445856,0.4843680277213686,0.3982272596577597,-2.508662855763394
0.16227364540100098,11.390625,0.9493135783445856,0.4726816846907885,0.3853155467360014,-2.646554688319253
0.16227364540100098,11.8125,0.9493135783445856,0.46156136479716425,0.37297915753063005,-2.78639063007919
0.16227364540100098,12.234375,0.9493135783445856,0.4509706343112618,0.3611746840613234,-2.9284104309425936
0.16227364540100098,12.65625,0.9493135783445856,0.44087525932638505,0.34986119605010063,-3.0728755813031086
0.16227364540100098,13.078125,0.9493135783445856,0.4312432358955954,0.3390001619926512,-3.2200717860615717
0.16227364540100098,13.5,0.9493135783445856,0.42204475492977866,0.32855529023746444,-3.3703129150208033
0.16227364540100098,13.921875,0.9493135783445856,0.4132521244840854,0.3184923123604592,-3.5239465378399903
0.16227364540100098,14.34375,0.9493135783445856,0.40483966580481795,0.30877872113266225,-3.6813613306920243
0.16227364540100098,14.765625,0.9493135783445856,0.39678359477878683,0.29938346611573113,-3.842996896373276
0.16227364540100098,15.1875,0.9493135783445856,0.38906189690933,0.29027659919802284,-4.009356971279399
0.16227364540100098,15.609375,0.9493135783445856,0.3816542013626445,0.28142884555954195,-4.181027852267333
0.16227364540100098,16.03125,0.9493135783445856,0.3745416577581364,0.27281104053604766,-4.358705856815167
0.16227364540100098,16.453125,0.9493135783445856,0.3677068180372957,0.2643932827141211,-4.543242885976531
0.16227364540100098,16.875,0.9493135783445856,0.36113352479830796,0.2561433765884589,-4.735735420790865
0.16227364540100098,17.296875,0.9493135783445856,0.354806806822815,0.24802310584574808,-4.937742964133584
0.16227364540100098,17.71875,0.9493135783445856,0.3487127820682258,0.2399758858082613,-5.152015679556499
0.16227364540100098,18.140625,0.9493135783445856,0.3428385680953295,0.2318624116228983,-5.386286160952943
0.16227364540100098,18.5625,0.9493135783445856,0.3371721997038927,0.22256020609938854,-5.706357107361137
0.16227364540100098,18.984375,0.9493135783445856,0.3317025534271315,0.004944252239747673,-18.435073288970553
0.16227364540100098,19.40625,0.9493135783445856,0.32641927846678565,0.004347781620206526,-18.46636485884643
0.16227364540100098,19.828125,0.9493135783445856,0.32131273361763285,0.00400700504579749,-18.483112746392845
0.16227364540100098,20.25,0.9493135783445856,0.31637392972194495,0.00373587932842905,-18.49617940981592
0.16227364540100098,20.671875,0.9493135783445856,0.3115944772022295,0.0035056801034528884,-18.50718141670097
0.16227364540100098,21.09375,0.9493135783445856,0.3069665382387442,0.0033048291082369723,-18.516743904371626
0.16227364540100098,21.515625,0.9493135783445856,0.30248278318253796,0.003126825842478469,-18.525205468831277
0.16227364540100098,21.9375,0.9493135783445856,0.29813635082230244,0.002967393432633432,-18.5327826599987
0.16227364540100098,22.359375,0.9493135783445856,0.2939208121521502,0.00282346042820998,-18.5396276430865
0.16227364540100098,22.78125,0.9493135783445856,0.2898301373162694,0.0026926994131196494,-18.545853809198572
0.16227364540100098,23.203125,0.9493135783445856,0.2858586654343509,0.002573282636432689,-18.551549060837903
0.16227364540100098,23.625,0.9493135783445856,0.28200107703828453,0.0024637378662274124,-18.556783491376667
0.16227364540100098,24.046875,0.9493135783445856,0.27825236887549837,0.0023628565012468474,-18.561614188728036
0.16227364540100098,24.46875,0.9493135783445856,0.27460783085740453,0.00226963156339778,-18.566088421135724
0.16227364540100098,24.890625,0.9493135783445856,0.2710630249526087,0.0021832139795412283,-18.57024584875012
0.16227364540100098,25.3125,0.9493135783445856,0.2676137658439395,0.0021028806929546404,-18.5741201147732
0.16227364540100098,25.734375,0.9493135783445856,0.26425610318595383,0.0020280107721334837,-18.577740023088815
0.16227364540100098,26.15625,0.9493135783445856,0.26098630531557515,0.0019580671093947263,-18.58113043083546
0.16227364540100098,26.578125,0.9493135783445856,0.25780084428292827,0.001892582148622784,-18.584312937933866
0.16227364540100098,27.0,0.9493135783445856,0.25469638208248296,0.0018311465814272157,-18.587306428766567
0.16227364540100098,27.421875,0.9493135783445856,0.25166975797632224,0.0017734002767018536,-18.590127503762666
0.16227364540100098,27.84375,0.9493135783445856,0.2487179768119142,0.0017190249246136187,-18.592790827112545
0.16227364540100098,28.265625,0.9493135783445856,0.2458381982462465,0.00166773800411003,-18.595309410516638
0.16227364540100098,28.6875,0.9493135783445856,0.2430277267967022,0.0016192878019285586,-18.59769484620179
0.16227364540100098,29.109375,0.9493135783445856,0.24028400264671335,0.0015734492598611296,-18.5999575005078
0.16227364540100098,29.53125,0.9493135783445856,0.2376045931411042,0.0015300204943713475,-18.60210667545665
0.16227364540100098,29.953125,0.9493135783445856,0.23498718491221757,0.001488819858159642,-18.60415074476287
0.16227364540100098,30.375,0.9493135783445856,0.23242957658346552,0.0014496834458302323,-18.606097268974132
0.16227364540100098,30.796875,0.9493135783445856,0.2299296720019425,0.0014124629657686603,-18.607953093462726
0.16227364540100098,31.21875,0.9493135783445856,0.22748547395622556,0.0013770239139005301,-18.609724432406015
0.16227364540100098,31.640625,0.9493135783445856,0.22509507833952502,0.0013432440041027621,-18.611416940708047
0.16227364540100098,32.0625,0.9493135783445856,0.22275666872199262,0.0013110118073300467,-18.613035776399457
0.16227364540100098,32.484375,0.9493135783445856,0.22046851129926262,0.0012802255717339268,-18.614585654607353
0.16227364540100098,32.90625,0.9493135783445856,0.21822895018726673,0.0012507921946980228,-18.616070894519716
0.16227364540100098,33.328125,0.9493135783445856,0.2160364030360219,0.001222626323749012,-18.617495460438846
0.16227364540100098,33.75,0.9493135783445856,0.21388935693750133,0.0011956495674509003,-18.618862997810282
0.16227364540100098,34.171875,0.9493135783445856,0.2117863646048735,0.0011697898000613514,-18.62017686500811
0.16227364540100098,34.59375,0.9493135783445856,0.2097260408023633,0.001144980552710969,-18.62144016093513
0.16227364540100098,35.015625,0.9493135783445856,0.20770705900676484,0.0011211604694338225,-18.622655749923602
0.16227364540100098,35.4375,0.9493135783445856,0.20572814828325925,0.0010982728268709198,-18.62382628361896
0.16227364540100098,35.859375,0.9493135783445856,0.2037880903596367,0.0010762651077576635,-18.624954220382275
0.16227364540100098,36.28125,0.9493135783445856,0.20188571688436593,0.001055088619012002,-18.6260418427533
0.16227364540100098,36.703125,0.9493135783445856,0.20001990685515425,0.001034698153266665,-18.62709127279272
0.16227364540100098,37.125,0.9493135783445856,0.19818958420570892,0.0010150516826001876,-18.628104486136408
0.16227364540100098,37.546875,0.9493135783445856,0.19639371553947735,0.000996110086431935,-18.629083324350777
0.16227364540100098,37.96875,0.9493135783445856,0.1946313079999529,0.000977836905401643,-18.63002950619369
0.16227364540100098,38.390625,0.9493135783445856,0.19290140726804397,0.0009601981212023247,-18.63094463761159
0.16227364540100098,38.8125,0.9493135783445856,0.19120309567771138,0.0009431619559114804,-18.63183022096919
0.16227364540100098,39.234375,0.9493135783445856,0.18953549044178497,0.0009266986927320333,-18.63268766318278
0.16227364540100098,39.65625,0.9493135783445856,0.18789774198046763,0.0009107805122441579,-18.633518283236445
0.16227364540100098,40.078125,0.9493135783445856,0.1862890323456749,0.0008953813446391582,-18.634323318928985
0.16227364540100098,40.5,0.9493135783445856,0.1847085737348022,0.0008804767352707556,-18.63510393303081
0.16227364540100098,40.921875,0.9493135783445856,0.1831556070880504,0.0008660437223475822,-18.635861218890273
0.16227364540100098,41.34375,0.9493135783445856,0.18162940076384612,0.0008520607255068839,-18.636596205546237
0.16227364540100098,41.765625,0.9493135783445856,0.18012924928733245,0.0008385074447175249,-18.637309862335904
0.16227364540100098,42.1875,0.9493135783445856,0.17865447216723648,0.0008253647670446316,-18.63800310320288
