a1,a2,growth1,growth2,growth3,epsilon
0.18931925296783447,0.0,0.9397281039210663,0.9999999999999997,0.939728103921066,0.0
0.18931925296783447,0.421875,0.9397281039210663,0.9802853486373249,0.9198401312340504,-0.07349295409075356
0.18931925296783447,0.84375,0.9397281039210663,0.9597347112226422,0.8989384036551702,-0.07799682222865711
0.18931925296783447,1.265625,0.9397281039210663,0.9383809671033865,0.8770281679330093,-0.08477667222156095
0.18931925296783447,1.6875,0.9397281039210663,0.9162798663373015,0.8541394615420809,-0.1252035149570737
0.18931925296783447,2.109375,0.9397281039210663,0.8935129436377949,0.8303328823736422,-0.17317916207105036
0.18931925296783447,2.53125,0.9397281039210663,0.8701889864092517,0.8057043965934263,-0.22949709028989237
0.18931925296783447,2.953125,0.9397281039210663,0.846443300489647,0.780387903483325,-0.2947788036467605
0.18931925296783447,3.375,0.9397281039210663,0.8224341906809421,0.7545541760887179,-0.36938610306944497
0.18931925296783447,3.796875,0.9397281039210663,0.7983365022959943,0.7284051407355218,-0.4533531057202912
0.18931925296783447,4.21875,0.9397281039210663,0.7743326972356632,0.7021633481100809,-0.5463590350368783
0.18931925296783447,4.640625,0.9397281039210663,0.7506025801281206,0.6760577536794075,-0.6477548590656632
0.18931925296783447,5.0625,0.9397281039210663,0.7273131977120907,0.6503080943921445,-0.7566416900666718
0.18931925296783447,5.484375,0.9397281039210663,0.7046104230181828,0.6251106637890825,-0.8719829810834301
0.18931925296783447,5.90625,0.9397281039210663,0.6826132995090299,0.6006278661419093,-0.9927237509543637
0.18931925296783447,6.328125,0.9397281039210663,0.6614115411903173,0.5769827763977431,-1.1178920136394752
0.18931925296783447,6.75,0.9397281039210663,0.6410659238012327,0.5542585965580222,-1.2466676831733179
0.18931925296783447,7.171875,0.9397281039210663,0.6216108598668896,0.5325019104733016,-1.378416319126567
0.18931925296783447,7.59375,0.9397281039210663,0.6030582918071413,0.5117282320818971,-1.5126939518450802
0.18931925296783447,8.015625,0.9397281039210663,0.585402109370893,0.49192843907726974,-1.6492330160112283
0.18931925296783447,8.4375,0.9397281039210663,0.5686224951439889,0.4730750546115334,-1.7879190995804506
0.18931925296783447,8.859375,0.9397281039210663,0.5526898276440638,0.45512776543732436,-1.9287658109638797
