a1,a2,growth1,growth2,growth3,epsilon
0.5544349551200867,0.0,0.7435265211156884,0.9999999999999997,0.7435265211156881,0.0
0.5544349551200867,0.421875,0.7435265211156884,0.9802853486373249,0.717567604978739,-0.7709283479646051
0.5544349551200867,0.84375,0.7435265211156884,0.9597347112226422,0.6884567536024538,-0.8394414165129421
0.5544349551200867,1.265625,0.7435265211156884,0.9383809671033865,0.6551286090175967,-0.9294372792329235
0.5544349551200867,1.6875,0.7435265211156884,0.9162798663373015,0.6154564665787052,-1.0574117570962906
0.5544349551200867,2.109375,0.7435265211156884,0.8935129436377949,0.5632726912291163,-1.2766235025882133
0.5544349551200867,2.53125,0.7435265211156884,0.8701889864092517,0.007923977225831783,-6.621408102051393
0.5544349551200867,2.953125,0.7435265211156884,0.846443300489647,0.00656656787609389,-5.454738546983562
0.5544349551200867,3.375,0.7435265211156884,0.8224341906809421,0.005564454604936649,-4.589567808396612
0.5544349551200867,3.796875,0.7435265211156884,0.7983365022959943,0.004717181225146176,-3.927295601117062
0.5544349551200867,4.21875,0.7435265211156884,0.7743326972356632,0.004024215449486414,-3.4073184360009323
0.5544349551200867,4.640625,0.7435265211156884,0.7506025801281206,0.0034646517425809893,-2.9909805205017506
0.5544349551200867,5.0625,0.7435265211156884,0.7273131977120907,0.003013124511127637,-2.8828856249150947
0.5544349551200867,5.484375,0.7435265211156884,0.7046104230181828,0.0026467836641844607,-2.884392357140164
0.5544349551200867,5.90625,0.7435265211156884,0.6826132995090299,0.0023470532390309773,-2.885632422021789
0.5544349551200867,6.328125,0.7435265211156884,0.6614115411903173,0.002099453565428617,-2.886662288618302
0.5544349551200867,6.75,0.7435265211156884,0.6410659238012327,0.0018928817668068373,-2.887525892863004
0.5544349551200867,7.171875,0.7435265211156884,0.6216108598668896,0.001718857924842512,-2.888257129727557
0.5544349551200867,7.59375,0.7435265211156884,0.6030582918071413,0.0015708891307670595,-2.888882130090801
0.5544349551200867,8.015625,0.7435265211156884,0.585402109370893,0.0014439742307939404,-2.889421112093615
0.5544349551200867,8.4375,0.7435265211156884,0.5686224951439889,0.00133423120131329,-2.889889813536886
0.5544349551200867,8.859375,0.7435265211156884,0.5526898276440638,0.0012386207811784491,-2.8903005751737494
0.5544349551200867,9.28125,0.7435265211156884,0.5375679650708424,0.001154742315192673,-2.89066315224228
0.5544349551200867,9.703125,0.7435265211156884,0.5232168706507542,0.0010806827271338322,-2.89098532079033
0.5544349551200867,10.125,0.7435265211156884,0.5095946237162136,0.0010149042669073793,-2.8912733314480445
0.5544349551200867,10.546875,0.7435265211156884,0.49665890133724416,0.0009561605447670229,-2.891532250361354
0.5544349551200867,10.96875,0.7435265211156884,0.4843680277213686,0.0009034332574436087,-2.8917662167737497
0.5544349551200867,11.390625,0.7435265211156884,0.4726816846907885,0.0008558841302909734,-2.891978638896717
0.5544349551200867,11.8125,0.7435265211156884,0.46156136479716425,0.0008128181264363147,-2.89217234386239
0.5544349551200867,12.234375,0.7435265211156884,0.4509706343112618,0.000773655049780236,-2.8923496934021315
0.5544349551200867,12.65625,0.7435265211156884,0.44087525932638505,0.0007379074580765209,-2.8925126737112348
0.5544349551200867,13.078125,0.7435265211156884,0.4312432358955954,0.0007051633506270789,-2.892662965787061
0.5544349551200867,13.5,0.7435265211156884,0.42204475492977866,0.0006750724985558302,-2.892802000878148
0.5544349551200867,13.921875,0.7435265211156884,0.4132521244840854,0.0006473355738027103,-2.8929310045113157
0.5544349551200867,14.34375,0.7435265211156884,0.40483966580481795,0.0006216954456337264,-2.8930510316829934
0.5544349551200867,14.765625,0.7435265211156884,0.39678359477878683,0.0005979301654162372,-2.893162995190042
0.5544349551200867,15.1875,0.7435265211156884,0.38906189690933,0.0005758472793697177,-2.893267688560266
0.5544349551200867,15.609375,0.7435265211156884,0.3816542013626445,0.0005552791875423915,-2.893365804753856
0.5544349551200867,16.03125,0.7435265211156884,0.3745416577581364,0.0005360793371916319,-2.8934579514849457
0.5544349551200867,16.453125,0.7435265211156884,0.3677068180372957,0.0005181190823679815,-2.8935446638570665
0.5544349551200867,16.875,0.7435265211156884,0.36113352479830796,0.0005012850802159021,-2.8936264148346154
0.5544349551200867,17.296875,0.7435265211156884,0.354806806822815,0.0004854771213884871,-2.8937036239677383
0.5544349551200867,17.71875,0.7435265211156884,0.3487127820682258,0.0004706063135527821,-2.893776664699099
0.5544349551200867,18.140625,0.7435265211156884,0.3428385680953295,0.00045659355397741357,-2.893845870508412
0.5544349551200867,18.5625,0.7435265211156884,0.3371721997038927,0.00044336823926544575,-2.8939115401071818
0.5544349551200867,18.984375,0.7435265211156884,0.3317025534271315,0.00043086717102087637,-2.893973941848371
0.5544349551200867,19.40625,0.7435265211156884,0.32641927846678565,0.0004190336243182615,-2.8940333174817363
0.5544349551200867,19.828125,0.7435265211156884,0.32131273361763285,0.0004078165513100497,-2.894089885369626
0.5544349551200867,20.25,0.7435265211156884,0.31637392972194495,0.00039716989816169086,-2.894143843248216
0.5544349551200867,20.671875,0.7435265211156884,0.3115944772022295,0.0003870520171527982,-2.894195370606922
0.5544349551200867,21.09375,0.7435265211156884,0.3069665382387442,0.0003774251588357571,-2.894244630747895
0.5544349551200867,21.515625,0.7435265211156884,0.30248278318253796,0.0003682550321771948,-2.8942917725716777
0.5544349551200867,21.9375,0.7435265211156884,0.29813635082230244,0.00035951042212425033,-2.894336932133949
0.5544349551200867,22.359375,0.7435265211156884,0.2939208121521502,0.00035116285644023896,-2.8943802340027593
0.5544349551200867,22.78125,0.7435265211156884,0.2898301373162694,0.00034318631433350523,-2.894421792449177
0.5544349551200867,23.203125,0.7435265211156884,0.2858586654343509,0.00033555697131565615,-2.894461712489777
0.5544349551200867,23.625,0.7435265211156884,0.28200107703828453,0.0003282529743293357,-2.8945000908136023
0.5544349551200867,24.046875,0.7435265211156884,0.27825236887549837,0.00032125424472217935,-2.8945370165858315
0.5544349551200867,24.46875,0.7435265211156884,0.27460783085740453,0.0003145423032414753,-2.894572572172649
0.5544349551200867,24.890625,0.7435265211156884,0.2710630249526087,0.0003081001155570843,-2.894606833778408
0.5544349551200867,25.3125,0.7435265211156884,0.2676137658439395,0.00030191195515579466,-2.8946398720128386
0.5544349551200867,25.734375,0.7435265211156884,0.26425610318595383,0.00029596328138088284,-2.8946717523972607
0.5544349551200867,26.15625,0.7435265211156884,0.26098630531557515,0.00029024063078539244,-2.8947025358163074
0.5544349551200867,26.578125,0.7435265211156884,0.25780084428292827,0.00028473152007551996,-2.8947322789229246
0.5544349551200867,27.0,0.7435265211156884,0.25469638208248296,0.00027942435931427767,-2.8947610345010535
0.5544349551200867,27.421875,0.7435265211156884,0.25166975797632224,0.00027430837412334576,-2.8947888517914446
0.5544349551200867,27.84375,0.7435265211156884,0.2487179768119142,0.00026937353573259506,-2.894815776786302
0.5544349551200867,28.265625,0.7435265211156884,0.2458381982462465,0.00026461049820112866,-2.894841852492666
0.5544349551200867,28.6875,0.7435265211156884,0.2430277267967022,0.00026001054172562174,-2.8948671191721154
0.5544349551200867,29.109375,0.7435265211156884,0.24028400264671335,0.00025556552143525676,-2.894891614558186
0.5544349551200867,29.53125,0.7435265211156884,0.2376045931411042,0.0002512678211452702,-2.894915374052624
0.5544349551200867,29.953125,0.7435265211156884,0.23498718491221757,0.0002471103115393631,-2.894938430902499
0.5544349551200867,30.375,0.7435265211156884,0.23242957658346552,0.0002430863121046603,-2.89496081636345
0.5544349551200867,30.796875,0.7435265211156884,0.2299296720019425,0.0002391895566301161,-2.8949825598471346
