a1,a2,growth1,growth2,growth3,epsilon
0.06761401891708374,0.0,0.9801544513547539,0.9999999999999997,0.9801544513547539,0.0
0.06761401891708374,0.421875,0.9801544513547539,0.9802853486373249,0.9604218122345718,-0.021178248158803283
0.06761401891708374,0.84375,0.9801544513547539,0.9597347112226422,0.939798617261786,-0.04670852085366451
0.06761401891708374,1.265625,0.9801544513547539,0.9383809671033865,0.9183100842811188,-0.07776524608035539
0.06761401891708374,1.6875,0.9801544513547539,0.9162798663373015,0.8960052476316572,-0.11496553191396898
0.06761401891708374,2.109375,0.9801544513547539,0.8935129436377949,0.8729607469157734,-0.15902896723520427
0.06761401891708374,2.53125,0.9801544513547539,0.8701889864092517,0.8492832510703701,-0.2105667909954082
0.06761401891708374,2.953125,0.9801544513547539,0.846443300489647,0.8251095895867345,-0.2700049797126447
0.06761401891708374,3.375,0.9801544513547539,0.8224341906809421,0.8006037786671245,-0.3375119343480089
0.06761401891708374,3.796875,0.9801544513547539,0.7983365022959943,0.7759505658476243,-0.4129479698107261
0.06761401891708374,4.21875,0.9801544513547539,0.7743326972356632,0.7513458449437801,-0.4958525875751052
0.06761401891708374,4.640625,0.9801544513547539,0.7506025801281206,0.7269851161066738,-0.5854775602108807
0.06761401891708374,5.0625,0.9801544513547539,0.7273131977120907,0.7030517643661985,-0.6808612954259898
0.06761401891708374,5.484375,0.9801544513547539,0.7046104230181828,0.6797070276097819,-0.780928119653904
0.06761401891708374,5.90625,0.9801544513547539,0.6826132995090299,0.6570830626179279,-0.8845904640777873
0.06761401891708374,6.328125,0.9801544513547539,0.6614115411903173,0.6352796993046161,-0.9908344310454402
0.06761401891708374,6.75,0.9801544513547539,0.6410659238012327,0.6143646368195803,-1.0987774646848893
0.06761401891708374,7.171875,0.9801544513547539,0.6216108598668896,0.5943762582912889,-1.207696266463998
0.06761401891708374,7.59375,0.9801544513547539,0.6030582918071413,0.5753280245392182,-1.3170299757832187
0.06761401891708374,8.015625,0.9801544513547539,0.585402109370893,0.5572134888200341,-1.4263666653861162
0.06761401891708374,8.4375,0.9801544513547539,0.5686224951439889,0.5400112181555606,-1.535421071083542
0.06761401891708374,8.859375,0.9801544513547539,0.5526898276440638,0.5236891852607253,-1.6440096550580663
0.06761401891708374,9.28125,0.9801544513547539,0.5375679650708424,0.5082084308823541,-1.7520268761343971
0.06761401891708374,9.703125,0.9801544513547539,0.5232168706507542,0.49352596091179807,-1.8594246447235319
0.06761401891708374,10.125,0.9801544513547539,0.5095946237162136,0.4795969389442068,-1.9661956233853288
0.06761401891708374,10.546875,0.9801544513547539,0.49665890133724416,0.46637627955253297,-2.072360260997108
0.06761401891708374,10.96875,0.9801544513547539,0.4843680277213686,0.45381975878781833,-2.177957076618549
0.06761401891708374,11.390625,0.9801544513547539,0.4726816846907885,0.4418847511939784,-2.283035589318501
0.06761401891708374,11.8125,0.9801544513547539,0.46156136479716425,0.4305306871023727,-2.3876513073016543
0.06761401891708374,12.234375,0.9801544513547539,0.4509706343112618,0.41971930624235676,-2.491862268188083
0.06761401891708374,12.65625,0.9801544513547539,0.44087525932638505,0.4094147669629174,-2.5957267187002717
0.06761401891708374,13.078125,0.9801544513547539,0.4312432358955954,0.39958365598239587,-2.6993016142773407
0.06761401891708374,13.5,0.9801544513547539,0.42204475492977866,0.39019493191850624,-2.8026416980999995
0.06761401891708374,13.921875,0.9801544513547539,0.4132521244840854,0.3812198267386986,-2.905798982431093
0.06761401891708374,14.34375,0.9801544513547539,0.40483966580481795,0.37263172234144293,-3.0088225040965124
0.06761401891708374,14.765625,0.9801544513547539,0.39678359477878683,0.3644060143145357,-3.111758262641761
0.06761401891708374,15.1875,0.9801544513547539,0.38906189690933,0.356519971128639,-3.214649276704077
0.06761401891708374,15.609375,0.9801544513547539,0.3816542013626445,0.34895259428334763,-3.3175357137197117
0.06761401891708374,16.03125,0.9801544513547539,0.3745416577581364,0.3416844829642877,-3.4204550621171887
0.06761401891708374,16.453125,0.9801544513547539,0.3677068180372957,0.334697705387054,-3.5234423251053295
0.06761401891708374,16.875,0.9801544513547539,0.36113352479830796,0.32797567804091504,-3.6265302221763904
0.06761401891708374,17.296875,0.9801544513547539,0.354806806822815,0.3215030533853062,-3.7297493893371323
0.06761401891708374,17.71875,0.9801544513547539,0.3487127820682258,0.3152656161091003,-3.8331285724707693
0.06761401891708374,18.140625,0.9801544513547539,0.3428385680953295,0.3092501877735113,-3.9366948105513804
0.06761401891708374,18.5625,0.9801544513547539,0.3371721997038927,0.3034445394785413,-4.040473607011909
0.06761401891708374,18.984375,0.9801544513547539,0.3317025534271315,0.2978373120872667,-4.144489088614533
0.06761401891708374,19.40625,0.9801544513547539,0.32641927846678565,0.2924179434883371,-4.248764151865
0.06761401891708374,19.828125,0.9801544513547539,0.32131273361763285,0.2871766023580302,-4.353320597455571
0.06761401891708374,20.25,0.9801544513547539,0.31637392972194495,0.2821041278872105,-4.45817925349475
0.06761401891708374,20.671875,0.9801544513547539,0.3115944772022295,0.2771919749571477,-4.563360088445654
0.06761401891708374,21.09375,0.9801544513547539,0.3069665382387442,0.2724321642755907,-4.668882314788042
0.06761401891708374,21.515625,0.9801544513547539,0.30248278318253796,0.26781723701672067,-4.774764484464179
0.06761401891708374,21.9375,0.9801544513547539,0.29813635082230244,0.26334021354289333,-4.8810245771932355
0.06761401891708374,22.359375,0.9801544513547539,0.2939208121521502,0.2589945558206286,-4.9876800827462295
0.06761401891708374,22.78125,0.9801544513547539,0.2898301373162694,0.25477413317691083,-5.094748078287077
0.06761401891708374,23.203125,0.9801544513547539,0.2858586654343509,0.25067319107386027,-5.202245301889079
0.06761401891708374,23.625,0.9801544513547539,0.28200107703828453,0.24668632260973677,-5.310188223361609
0.06761401891708374,24.046875,0.9801544513547539,0.27825236887549837,0.24280844248190966,-5.418593113548216
0.06761401891708374,24.46875,0.9801544513547539,0.27460783085740453,0.2390347631727795,-5.527476113299523
0.06761401891708374,24.890625,0.9801544513547539,0.2710630249526087,0.23536077314269685,-5.636853303381968
0.06761401891708374,25.3125,0.9801544513547539,0.2676137658439395,0.2317822168348257,-5.746740776652207
0.06761401891708374,25.734375,0.9801544513547539,0.26425610318595383,0.22829507631568927,-5.857154713918002
0.06761401891708374,26.15625,0.9801544513547539,0.26098630531557515,0.22489555439207468,-5.968111465007414
0.06761401891708374,26.578125,0.9801544513547539,0.25780084428292827,0.2215800590600492,-6.07962763669968
0.06761401891708374,27.0,0.9801544513547539,0.25469638208248296,0.21834518915540815,-6.191720189305421
0.06761401891708374,27.421875,0.9801544513547539,0.25166975797632224,0.21518772108680398,-6.304406543870056
0.06761401891708374,27.84375,0.9801544513547539,0.2487179768119142,0.21210459654355565,-6.417704702149025
0.06761401891708374,28.265625,0.9801544513547539,0.2458381982462465,0.20909291107945085,-6.531633381752046
0.06761401891708374,28.6875,0.9801544513547539,0.2430277267967022,0.20614990348211132,-6.646212169116196
0.06761401891708374,29.109375,0.9801544513547539,0.24028400264671335,0.2032729458449183,-6.7614616932304665
0.06761401891708374,29.53125,0.9801544513547539,0.2376045931411042,0.20045953426434246,-6.8774038234662465
0.06761401891708374,29.953125,0.9801544513547539,0.23498718491221757,0.19770728009107513,-6.994061895236979
0.06761401891708374,30.375,0.9801544513547539,0.23242957658346552,0.1950139016680089,-7.111460967644924
0.06761401891708374,30.796875,0.9801544513547539,0.2299296720019425,0.19237721649101314,-7.229628117992798
0.06761401891708374,31.21875,0.9801544513547539,0.22748547395622556,0.1897951337318213,-7.3485927785786105
0.06761401891708374,31.640625,0.9801544513547539,0.22509507833952502,0.1872656470642849,-7.468387121978813
0.06761401891708374,32.0625,0.9801544513547539,0.22275666872199262,0.1847868277356627,-7.589046502106708
0.06761401891708374,32.484375,0.9801544513547539,0.22046851129926262,0.18235681782489124,-7.71060995943124
0.06761401891708374,32.90625,0.9801544513547539,0.21822895018726673,0.17997382362944245,-7.833120799967802
0.06761401891708374,33.328125,0.9801544513547539,0.2160364030360219,0.1776361091206183,-7.956627259212738
0.06761401891708374,33.75,0.9801544513547539,0.21388935693750133,0.17534198940102266,-8.081183264805693
