a1,a2,growth1,growth2,growth3,epsilon
1.0006874799728394,0.0,0.018245009014612963,0.9999999999999997,0.01824500906675055,0.0
1.0006874799728394,0.421875,0.018245009014612963,0.9802853486373249,0.009974459582936784,-21.99329324227361
1.0006874799728394,0.84375,0.018245009014612963,0.9597347112226422,0.006374763345027895,-15.157895941112939
1.0006874799728394,1.265625,0.018245009014612963,0.9383809671033865,0.004528413027168967,-11.200774120660279
1.0006874799728394,1.6875,0.018245009014612963,0.9162798663373015,0.003440439930168653,-8.692186795512924
1.0006874799728394,2.109375,0.018245009014612963,0.8935129436377949,0.002735472380849423,-6.982849078867161
1.0006874799728394,2.53125,0.018245009014612963,0.8701889864092517,0.002247222972821832,-5.754671936084162
1.0006874799728394,2.953125,0.018245009014612963,0.846443300489647,0.0018921638306232007,-4.836876091244797
1.0006874799728394,3.375,0.018245009014612963,0.8224341906809421,0.0016241901271169597,-4.130373571571601
1.0006874799728394,3.796875,0.018245009014612963,0.7983365022959943,0.0014159501693980644,-3.573918809530882
1.0006874799728394,4.21875,0.018245009014612963,0.7743326972356632,0.001250271976386838,-3.1276392037035525
1.0006874799728394,4.640625,0.018245009014612963,0.7506025801281206,0.0011158721005414636,-2.7644318761430187
1.0006874799728394,5.0625,0.018245009014612963,0.7273131977120907,0.001005053820529561,-2.465197013084051
1.0006874799728394,5.484375,0.018245009014612963,0.7046104230181828,0.0009124004592063764,-2.2160639783422678
1.0006874799728394,5.90625,0.018245009014612963,0.6826132995090299,0.0008339978050029978,-2.0067075516239976
1.0006874799728394,6.328125,0.018245009014612963,0.6614115411903173,0.000766952589971776,-1.8292863492389695
1.0006874799728394,6.75,0.018245009014612963,0.6410659238012327,0.0007090839467656635,-1.6777492587623155
1.0006874799728394,7.171875,0.018245009014612963,0.6216108598668896,0.0006587197524199563,-1.547366694903545
1.0006874799728394,7.59375,0.018245009014612963,0.6030582918071413,0.0006145586467997524,-1.4344036464142773
1.0006874799728394,8.015625,0.018245009014612963,0.585402109370893,0.0005755743644432724,-1.3358851386680257
1.0006874799728394,8.4375,0.018245009014612963,0.5686224951439889,0.0005409480126970209,-1.2494239817446522
1.0006874799728394,8.859375,0.018245009014612963,0.5526898276440638,0.0005100192446682191,-1.1730918617440236
1.0006874799728394,9.28125,0.018245009014612963,0.5375679650708424,0.0004822504661010666,-1.105321463102287
1.0006874799728394,9.703125,0.018245009014612963,0.5232168706507542,0.0004572002053136022,-1.0448313307702295
1.0006874799728394,10.125,0.018245009014612963,0.5095946237162136,0.00043450303508857206,-0.9905676994138737
1.0006874799728394,10.546875,0.018245009014612963,0.49665890133724416,0.0004138542514877775,-0.9416591531122167
1.0006874799728394,10.96875,0.018245009014612963,0.4843680277213686,0.00039499805488336774,-0.8973810834980745
1.0006874799728394,11.390625,0.018245009014612963,0.4726816846907885,0.0003777183421634649,-0.8571276862578329
1.0006874799728394,11.8125,0.018245009014612963,0.46156136479716425,0.00036183146831789327,-0.8203897909921101
1.0006874799728394,12.234375,0.018245009014612963,0.4509706343112618,0.0003471805080320388,-0.7867372272873397
1.0006874799728394,12.65625,0.018245009014612963,0.44087525932638505,0.0003336306720372332,-0.7558047337267613
1.0006874799728394,13.078125,0.018245009014612963,0.4312432358955954,0.0003210656185442936,-0.7272806458622383
1.0006874799728394,13.5,0.018245009014612963,0.42204475492977866,0.0003093844661160584,-0.7008977727325169
1.0006874799728394,13.921875,0.018245009014612963,0.4132521244840854,0.00029849935841277453,-0.6764260043229448
1.0006874799728394,14.34375,0.018245009014612963,0.40483966580481795,0.0002883334675949285,-0.6536662936706161
1.0006874799728394,14.765625,0.018245009014612963,0.39678359477878683,0.0002788193481003565,-0.6324457353786117
