a1,a2,growth1,growth2,growth3,epsilon
0.3651157021522522,16.03125,0.8658229394876621,0.3745416577581364,0.001000705540445405,-6.432926183286469
0.3651157021522522,16.453125,0.8658229394876621,0.3677068180372957,0.0009613776630575556,-6.43335316726851
0.3651157021522522,16.875,0.8658229394876621,0.36113352479830796,0.0009248721138401857,-6.433751871114188
0.3651157021522522,17.296875,0.8658229394876621,0.354806806822815,0.0008909058382298694,-6.434124997228777
0.3651157021522522,17.71875,0.8658229394876621,0.3487127820682258,0.0008592314422709876,-6.434474918184126
0.3651157021522522,18.140625,0.8658229394876621,0.3428385680953295,0.0008296318646647957,-6.434803724903918
0.3651157021522522,18.5625,0.8658229394876621,0.3371721997038927,0.0008019159585726471,-6.435113266771723
0.3651157021522522,18.984375,0.8658229394876621,0.3317025534271315,0.0007759148112042984,-6.435405185148273
0.3651157021522522,19.40625,0.8658229394876621,0.32641927846678565,0.0007514786623896494,-6.4356809415365746
0.3651157021522522,19.828125,0.8658229394876621,0.32131273361763285,0.0007284743150798183,-6.435941841309007
0.3651157021522522,20.25,0.8658229394876621,0.31637392972194495,0.0007067829471766523,-6.436189053841143
0.3651157021522522,20.671875,0.8658229394876621,0.3115944772022295,0.0006862982568110314,-6.436423629623099
0.3651157021522522,21.09375,0.8658229394876621,0.3069665382387442,0.0006669248830194224,-6.436646514882611
0.3651157021522522,21.515625,0.8658229394876621,0.30248278318253796,0.0006485770566039537,-6.436858564110887
0.3651157021522522,21.9375,0.8658229394876621,0.29813635082230244,0.0006311774430592825,-6.43706055083969
0.3651157021522522,22.359375,0.8658229394876621,0.2939208121521502,0.0006146561466342024,-6.43725317694961
0.3651157021522522,22.78125,0.8658229394876621,0.2898301373162694,0.0005989498503774344,-6.437437080733039
0.3651157021522522,23.203125,0.8658229394876621,0.2858586654343509,0.0005840010716841282,-6.437612843888961
0.3651157021522522,23.625,0.8658229394876621,0.28200107703828453,0.0005697575144496546,-6.437780997645599
0.3651157021522522,24.046875,0.8658229394876621,0.27825236887549837,0.0005561715059760266,-6.437942028074974
0.3651157021522522,24.46875,0.8658229394876621,0.27460783085740453,0.0005431995041363745,-6.438096380770447
0.3651157021522522,24.890625,0.8658229394876621,0.2710630249526087,0.0005308016650945553,-6.438244464969864
0.3651157021522522,25.3125,0.8658229394876621,0.2676137658439395,0.0005189414643640754,-6.438386657166412
0.3651157021522522,25.734375,0.8658229394876621,0.26425610318595383,0.0005075853626015931,-6.438523304310312
0.3651157021522522,26.15625,0.8658229394876621,0.26098630531557515,0.0004967025105246399,-6.438654726644406
0.3651157021522522,26.578125,0.8658229394876621,0.25780084428292827,0.0004862644880755313,-6.43878122021231
0.3651157021522522,27.0,0.8658229394876621,0.25469638208248296,0.00047624507259931553,-6.438903059102758
0.3651157021522522,27.421875,0.8658229394876621,0.25166975797632224,0.0004666200331971053,-6.439020497438361
0.3651157021522522,27.84375,0.8658229394876621,0.2487179768119142,0.0004573669473171522,-6.439133771158478
0.3651157021522522,28.265625,0.8658229394876621,0.2458381982462465,0.00044846503704440107,-6.43924309961517
0.3651157021522522,28.6875,0.8658229394876621,0.2430277267967022,0.0004398950227723948,-6.439348687001939
0.3651157021522522,29.109375,0.8658229394876621,0.24028400264671335,0.0004316389920110742,-6.439450723639653
0.3651157021522522,29.53125,0.8658229394876621,0.2376045931411042,0.00042368028176161253,-6.439549387129531
0.3651157021522522,29.953125,0.8658229394876621,0.23498718491221757,0.0004160033723725181,-6.439644843403997
0.3651157021522522,30.375,0.8658229394876621,0.23242957658346552,0.0004085937923670002,-6.4397372476620065
0.3651157021522522,30.796875,0.8658229394876621,0.2299296720019425,0.0004014380321449175,-6.43982674522829
0.3651157021522522,31.21875,0.8658229394876621,0.22748547395622556,0.0003945234663424307,-6.439913472320629
0.3651157021522522,31.640625,0.8658229394876621,0.22509507833952502,0.0003878382832845149,-6.43999755675455
0.3651157021522522,32.0625,0.8658229394876621,0.22275666872199262,0.00038137142123912803,-6.440079118576824
0.3651157021522522,32.484375,0.8658229394876621,0.22046851129926262,0.0003751125101979474,-6.440158270653306
0.3651157021522522,32.90625,0.8658229394876621,0.21822895018726673,0.00036905181923119,-6.440235119195122
0.3651157021522522,33.328125,0.8658229394876621,0.2160364030360219,0.0003631802085588046,-6.440309764238539
0.3651157021522522,33.75,0.8658229394876621,0.21388935693750133,0.0003574890856196649,-6.440382300091281
0.3651157021522522,34.171875,0.8658229394876621,0.2117863646048735,0.00035197036514277507,-6.440452815734955
0.3651157021522522,34.59375,0.8658229394876621,0.2097260408023633,0.0003466164325637619,-6.4405213951964555
0.3651157021522522,35.015625,0.8658229394876621,0.20770705900676484,0.00034142011003874173,-6.440588117906779
0.3651157021522522,35.4375,0.8658229394876621,0.20572814828325925,0.0003363746280857282,-6.4406530589305895
0.3651157021522522,35.859375,0.8658229394876621,0.2037880903596367,0.00033147359385057537,-6.440716289381788
0.3651157021522522,36.28125,0.8658229394876621,0.20188571688436593,0.0003267109675408488,-6.440777876606758
0.3651157021522522,36.703125,0.8658229394876621,0.20001990685515425,0.0003220810383887016,-6.4408378844371335
0.3651157021522522,37.125,0.8658229394876621,0.19818958420570892,0.00031757840234426473,-6.440896373430074
0.3651157021522522,37.546875,0.8658229394876621,0.19639371553947735,0.00031319794219095235,-6.440953401065362
0.3651157021522522,37.96875,0.8658229394876621,0.1946313079999529,0.000308934808789295,-6.441009021942861
0.3651157021522522,38.390625,0.8658229394876621,0.19290140726804397,0.0003047844039252691,-6.441063287958848
0.3651157021522522,38.8125,0.8658229394876621,0.19120309567771138,0.00030074236446550205,-6.441116248468935
0.3651157021522522,39.234375,0.8658229394876621,0.18953549044178497,0.00029680454745928316,-6.441167950448188
0.3651157021522522,39.65625,0.8658229394876621,0.18789774198046763,0.00029296701666576007,-6.441218438627263
0.3651157021522522,40.078125,0.8658229394876621,0.1862890323456749,0.00028922602993451316,-6.441267755623652
0.3651157021522522,40.5,0.8658229394876621,0.1847085737348022,0.0002855780273348416,-6.441315942070182
0.3651157021522522,40.921875,0.8658229394876621,0.1831556070880504,0.0002820196204773061,-6.441363036720812
0.3651157021522522,41.34375,0.8658229394876621,0.18162940076384612,0.0002785475821816953,-6.441409076565372
0.3651157021522522,41.765625,0.8658229394876621,0.18012924928733245,0.00027515883717479255,-6.441454096924075
0.3651157021522522,42.1875,0.8658229394876621,0.17865447216723648,0.00027185045334453956,-6.441498131539018
