a1,a2,growth1,growth2,growth3,epsilon
1.2170523405075073,0.0,0.011949546362330529,0.9999999999999997,0.011949546421909964,0.0
1.2170523405075073,0.421875,0.011949546362330529,0.9802853486373249,0.006514641340406738,-22.070204223286282
1.2170523405075073,0.84375,0.011949546362330529,0.9597347112226422,0.004230080761755433,-15.04371725112322
1.2170523405075073,1.265625,0.011949546362330529,0.9383809671033865,0.0030548503323950963,-11.079941039049253
1.2170523405075073,1.6875,0.011949546362330529,0.9162798663373015,0.002356360480414618,-8.589181260859208
1.2170523405075073,2.109375,0.011949546362330529,0.8935129436377949,0.0018994685872141645,-6.898073702951205
1.2170523405075073,2.53125,0.011949546362330529,0.8701889864092517,0.0015800255046613035,-5.684912543775055
1.2170523405075073,2.953125,0.011949546362330529,0.846443300489647,0.0013455541728863833,-4.778953655025565
1.2170523405075073,3.375,0.011949546362330529,0.8224341906809421,0.0011669744933037038,-4.081730130943687
1.2170523405075073,3.796875,0.011949546362330529,0.7983365022959943,0.0010269628618746782,-3.5325923290561465
1.2170523405075073,4.21875,0.011949546362330529,0.7743326972356632,0.000914597675075215,-3.0921379078646383
1.2170523405075073,4.640625,0.011949546362330529,0.7506025801281206,0.0008226728532864215,-2.7336170936281246
1.2170523405075073,5.0625,0.011949546362330529,0.7273131977120907,0.0007462529387455128,-2.43819237591615
1.2170523405075073,5.484375,0.011949546362330529,0.7046104230181828,0.000681850551454846,-2.192188498929126
1.2170523405075073,5.90625,0.011949546362330529,0.6826132995090299,0.0006269354971976281,-1.985426879460114
1.2170523405075073,6.328125,0.011949546362330529,0.6614115411903173,0.0005796298994718935,-1.8101771923326673
1.2170523405075073,6.75,0.011949546362330529,0.6410659238012327,0.0005385123034383152,-1.66047322194881
1.2170523405075073,7.171875,0.011949546362330529,0.6216108598668896,0.0005024880401474263,-1.5316508686765908
1.2170523405075073,7.59375,0.011949546362330529,0.6030582918071413,0.00047070120136000486,-1.4200260717850064
1.2170523405075073,8.015625,0.011949546362330529,0.585402109370893,0.0004424734926552873,-1.3226638282558556
1.2170523405075073,8.4375,0.011949546362330529,0.5686224951439889,0.00041726088676288895,-1.2372085576186909
1.2170523405075073,8.859375,0.011949546362330529,0.5526898276440638,0.0003946223290238222,-1.1617571365109471
1.2170523405075073,9.28125,0.011949546362330529,0.5375679650708424,0.00037419676671042093,-1.0947624756081904
1.2170523405075073,9.703125,0.011949546362330529,0.5232168706507542,0.0003556860367166547,-1.03495947828546
1.2170523405075073,10.125,0.011949546362330529,0.5095946237162136,0.00033884193854151565,-0.9813077030141473
1.2170523405075073,10.546875,0.011949546362330529,0.49665890133724416,0.00032345634925410346,-0.9329466600360437
1.2170523405075073,10.96875,0.011949546362330529,0.4843680277213686,0.00030935357810668416,-0.8891607598132313
1.2170523405075073,11.390625,0.011949546362330529,0.4726816846907885,0.00029638439121785657,-0.8493516895356036
1.2170523405075073,11.8125,0.011949546362330529,0.46156136479716425,0.00028442129735921107,-0.8130165393817842
1.2170523405075073,12.234375,0.011949546362330529,0.4509706343112618,0.0002733547962482366,-0.7797304011849289
1.2170523405075073,12.65625,0.011949546362330529,0.44087525932638505,0.00026309036871532916,-0.7491324612107376
1.2170523405075073,13.078125,0.011949546362330529,0.4312432358955954,0.00025354604413789636,-0.7209148341102555
1.2170523405075073,13.5,0.011949546362330529,0.42204475492977866,0.0002446504209367467,-0.6948135562011799
1.2170523405075073,13.921875,0.011949546362330529,0.4132521244840854,0.0002363410454573669,-0.6706012867729898
1.2170523405075073,14.34375,0.011949546362330529,0.40483966580481795,0.0002285630763098638,-0.6480813661127919
1.2170523405075073,14.765625,0.011949546362330529,0.39678359477878683,0.00022126817788847361,-0.6270829557458435
1.2170523405075073,15.1875,0.011949546362330529,0.38906189690933,0.00021441359887142475,-0.6074570456612252
1.2170523405075073,15.609375,0.011949546362330529,0.3816542013626445,0.0002079614009203981,-0.589073159099023
1.2170523405075073,16.03125,0.011949546362330529,0.3745416577581364,0.00020187781006666437,-0.5718166210071655
1.2170523405075073,16.453125,0.011949546362330529,0.3677068180372957,0.00019613266899836933,-0.5555862839202337
1.2170523405075073,16.875,0.011949546362330529,0.36113352479830796,0.00019069897234424963,-0.5402926266829745
1.2170523405075073,17.296875,0.011949546362330529,0.354806806822815,0.0001855524710547695,-0.5258561582981922
1.2170523405075073,17.71875,0.011949546362330529,0.3487127820682258,0.0001806713340611731,-0.5122060725868439
1.2170523405075073,18.140625,0.011949546362330529,0.3428385680953295,0.00017603585814764296,-0.4992791097906507
1.2170523405075073,18.5625,0.011949546362330529,0.3371721997038927,0.00017162821798197094,-0.4870185896817892
1.2170523405075073,18.984375,0.011949546362330529,0.3317025534271315,0.00016743225029497866,-0.4753735872961095
1.2170523405075073,19.40625,0.011949546362330529,0.32641927846678565,0.00016343326678855188,-0.464298227777626
1.2170523405075073,19.828125,0.011949546362330529,0.32131273361763285,0.000159617891507327,-0.45375108104251183
1.2170523405075073,20.25,0.011949546362330529,0.31637392972194495,0.0001559739190322457,-0.4436946404092659
1.2170523405075073,20.671875,0.011949546362330529,0.3115944772022295,0.00015249019050803217,-0.43409487210217335
1.2170523405075073,21.09375,0.011949546362330529,0.3069665382387442,0.00014915648494173096,-0.42492082478825544
1.2170523405075073,21.515625,0.011949546362330529,0.30248278318253796,0.00014596342364078834,-0.4161442901321665
1.2170523405075073,21.9375,0.011949546362330529,0.29813635082230244,0.00014290238603319367,-0.4077395068422668
1.2170523405075073,22.359375,0.011949546362330529,0.2939208121521502,0.00013996543523805423,-0.39968290192403616
