a1,a2,growth1,growth2,growth3,epsilon
0.20284205675125122,0.0,0.9347887227123537,0.9999999999999997,0.9347887227123535,0.0
0.20284205675125122,0.421875,0.9347887227123537,0.9802853486373249,0.9148687974538589,-0.08089905913614319
0.20284205675125122,0.84375,0.9347887227123537,0.9597347112226422,0.8939184679622822,-0.08583306457579855
0.20284205675125122,1.265625,0.9347887227123537,0.9383809671033865,0.8719399963679223,-0.09110900158717705
0.20284205675125122,1.6875,0.9347887227123537,0.9162798663373015,0.8489604171794359,-0.12665176946584067
0.20284205675125122,2.109375,0.9347887227123537,0.8935129436377949,0.8250375562407153,-0.17519772750065596
0.20284205675125122,2.53125,0.9347887227123537,0.8701889864092517,0.8002651628463378,-0.2322217753024169
0.20284205675125122,2.953125,0.9347887227123537,0.846443300489647,0.7747758343443931,-0.2983789660215492
0.20284205675125122,3.375,0.9347887227123537,0.8224341906809421,0.7487402756556308,-0.37406654476515067
0.20284205675125122,3.796875,0.9347887227123537,0.7983365022959943,0.7223617554986917,-0.45935371377144063
0.20284205675125122,4.21875,0.9347887227123537,0.7743326972356632,0.6958655210891771,-0.5539524249949412
0.20284205675125122,4.640625,0.9347887227123537,0.7506025801281206,0.6694842559137919,-0.6572430656472266
0.20284205675125122,5.0625,0.9347887227123537,0.7273131977120907,0.643441922882418,-0.7683534302956042
0.20284205675125122,5.484375,0.9347887227123537,0.7046104230181828,0.6179389258314637,-0.8862729149116516
0.20284205675125122,5.90625,0.9347887227123537,0.6826132995090299,0.5931411208355167,-1.0099745589050066
0.20284205675125122,6.328125,0.9347887227123537,0.6614115411903173,0.5691740113125201,-1.13851937075057
0.20284205675125122,6.75,0.9347887227123537,0.6410659238012327,0.5461220480975787,-1.2711277142419826
0.20284205675125122,7.171875,0.9347887227123537,0.6216108598668896,0.5240318996850868,-1.4072150274290696
0.20284205675125122,7.59375,0.9347887227123537,0.6030582918071413,0.5029181175526782,-1.5463983417241993
