a1,a2,growth1,growth2,growth3,epsilon
0.17579644918441772,0.0,0.9445683875437103,0.9999999999999997,0.9445683875437103,0.0
0.17579644918441772,0.421875,0.9445683875437103,0.9802853486373249,0.9247087225595707,-0.0664718830994942
0.17579644918441772,0.84375,0.9445683875437103,0.9597347112226422,0.9038512128860807,-0.0705659101344754
0.17579644918441772,1.265625,0.9445683875437103,0.9383809671033865,0.8820038933489287,-0.08384162865433646
0.17579644918441772,1.6875,0.9445683875437103,0.9162798663373015,0.8591995703698883,-0.12382984302284103
0.17579644918441772,2.109375,0.9445683875437103,0.8935129436377949,0.8355013466920674,-0.17126849231840058
0.17579644918441772,2.53125,0.9445683875437103,0.8701889864092517,0.8110071164876795,-0.22692379355930908
0.17579644918441772,2.953125,0.9445683875437103,0.846443300489647,0.7858517896976522,-0.29138696197446085
0.17579644918441772,3.375,0.9445683875437103,0.8224341906809421,0.7602059382913854,-0.3649883216185106
0.17579644918441772,3.796875,0.9445683875437103,0.7983365022959943,0.7342699223631773,-0.44773155912984774
0.17579644918441772,4.21875,0.9445683875437103,0.7743326972356632,0.7082634307149486,-0.539268475752856
0.17579644918441772,4.640625,0.9445683875437103,0.7506025801281206,0.6824115792621791,-0.6389265845570737
0.17579644918441772,5.0625,0.9445683875437103,0.7273131977120907,0.6569297970632416,-0.745787043859635
0.17579644918441772,5.484375,0.9445683875437103,0.7046104230181828,0.6320101769431008,-0.8587950936360368
0.17579644918441772,5.90625,0.9445683875437103,0.6826132995090299,0.6078115306476582,-0.9768768259042325
0.17579644918441772,6.328125,0.9445683875437103,0.6614115411903173,0.5844542771729525,-1.0990381814952974
0.17579644918441772,6.75,0.9445683875437103,0.6410659238012327,0.5620200282481258,-1.2244319269426465
0.17579644918441772,7.171875,0.9445683875437103,0.6216108598668896,0.5405548079914143,-1.3523900881805542
0.17579644918441772,7.59375,0.9445683875437103,0.6030582918071413,0.5200744666789552,-1.4824279047610633
0.17579644918441772,8.015625,0.9445683875437103,0.585402109370893,0.5005709447215071,-1.6142290387976215
0.17579644918441772,8.4375,0.9445683875437103,0.5686224951439889,0.4820183959123117,-1.7476214631712257
0.17579644918441772,8.859375,0.9445683875437103,0.5526898276440638,0.46437858412446886,-1.8825511121047456
0.17579644918441772,9.28125,0.9445683875437103,0.5375679650708424,0.4476053030396522,-2.0190576470574486
0.17579644918441772,9.703125,0.9445683875437103,0.5232168706507542,0.4316477937051353,-2.1572544595451544
0.17579644918441772,10.125,0.9445683875437103,0.5095946237162136,0.41645325885340184,-2.297313556523272
0.17579644918441772,10.546875,0.9445683875437103,0.49665890133724416,0.4019686239981177,-2.4394551687596366
0.17579644918441772,10.96875,0.9445683875437103,0.4843680277213686,0.38814170184657537,-2.583941592953858
0.17579644918441772,11.390625,0.9445683875437103,0.4726816846907885,0.37492190017396176,-2.7310747405250773
0.17579644918441772,11.8125,0.9445683875437103,0.46156136479716425,0.36226058779003545,-2.8811969900106154
0.17579644918441772,12.234375,0.9445683875437103,0.4509706343112618,0.35011120615878843,-3.034695152018095
0.17579644918441772,12.65625,0.9445683875437103,0.44087525932638505,0.3384291889510982,-3.1920076280657566
0.17579644918441772,13.078125,0.9445683875437103,0.4312432358955954,0.32717172899669306,-3.353635189589726
0.17579644918441772,13.5,0.9445683875437103,0.42204475492977866,0.3162974105478576,-3.520156280832162
0.17579644918441772,13.921875,0.9445683875437103,0.4132521244840854,0.3057657010459592,-3.692248511856558
0.17579644918441772,14.34375,0.9445683875437103,0.40483966580481795,0.2955362622205728,-3.870719457509541
0.17579644918441772,14.765625,0.9445683875437103,0.39678359477878683,0.2855679706529362,-4.0565532329876435
0.17579644918441772,15.1875,0.9445683875437103,0.38906189690933,0.2758173448721953,-4.2509889726784085
0.17579644918441772,15.609375,0.9445683875437103,0.3816542013626445,0.26623536764124484,-4.455682925354279
0.17579644918441772,16.03125,0.9445683875437103,0.3745416577581364,0.2567581252378705,-4.673184856750285
