a1,a2,growth1,growth2,growth3,epsilon
0.6626173853874207,0.0,0.5897819147238296,0.9999999999999997,0.5897819147238289,0.0
0.6626173853874207,0.421875,0.5897819147238296,0.9802853486373249,0.025638835835204578,-47.51865040518171
0.6626173853874207,0.84375,0.5897819147238296,0.9597347112226422,0.015395638818912772,-23.18698778841804
0.6626173853874207,1.265625,0.5897819147238296,0.9383809671033865,0.011092937244170816,-14.923512801342909
0.6626173853874207,1.6875,0.5897819147238296,0.9162798663373015,0.008462093234486648,-10.773179550670717
0.6626173853874207,2.109375,0.5897819147238296,0.8935129436377949,0.006671907482724632,-8.284579126331309
0.6626173853874207,2.53125,0.5897819147238296,0.8701889864092517,0.005384379919237266,-6.633177881909914
0.6626173853874207,2.953125,0.5897819147238296,0.846443300489647,0.004428633834142061,-5.463352419990969
0.6626173853874207,3.375,0.5897819147238296,0.8224341906809421,0.0037037124639620737,-4.596348778054607
0.6626173853874207,3.796875,0.5897819147238296,0.7983365022959943,0.0031441963557973297,-3.9323199011509407
0.6626173853874207,4.21875,0.5897819147238296,0.7743326972356632,0.0027055597604787873,-3.410974020748512
0.6626173853874207,4.640625,0.5897819147238296,0.7506025801281206,0.002356661720657458,-2.993642683286336
0.6626173853874207,5.0625,0.5897819147238296,0.7273131977120907,0.002075331598570587,-2.6543066249466496
0.6626173853874207,5.484375,0.5897819147238296,0.7046104230181828,0.001845560826156795,-2.374766247049268
0.6626173853874207,5.90625,0.5897819147238296,0.6826132995090299,0.0016556419037534091,-2.141885870116863
0.6626173853874207,6.328125,0.5897819147238296,0.6614115411903173,0.00149690762645246,-1.9459419076900852
0.6626173853874207,6.75,0.5897819147238296,0.6410659238012327,0.0013628647124874318,-1.7795889881013482
0.6626173853874207,7.171875,0.5897819147238296,0.6216108598668896,0.0012485917283905801,-1.6371871030653327
0.6626173853874207,7.59375,0.5897819147238296,0.6030582918071413,0.0011503163112148017,-1.5143480007152232
0.6626173853874207,8.015625,0.5897819147238296,0.585402109370893,0.001065115284299317,-1.4332923792853878
0.6626173853874207,8.4375,0.5897819147238296,0.5686224951439889,0.000990699771120023,-1.4334805205589196
0.6626173853874207,8.859375,0.5897819147238296,0.5526898276440638,0.0009252596507334389,-1.4336467184628776
0.6626173853874207,9.28125,0.5897819147238296,0.5375679650708424,0.000867349826213123,-1.4337945248085622
0.6626173853874207,9.703125,0.5897819147238296,0.5232168706507542,0.0008158062383040435,-1.4339267902265562
