a1,a2,growth1,growth2,growth3,epsilon
0.8519366383552551,0.0,0.02560541309848286,0.9999999999999997,0.02560541314066887,0.0
0.8519366383552551,0.421875,0.02560541309848286,0.9802853486373249,0.014303398668044592,-21.389014073076574
0.8519366383552551,0.84375,0.02560541309848286,0.9597347112226422,0.009128447297992913,-14.981393144258558
0.8519366383552551,1.265625,0.02560541309848286,0.9383809671033865,0.006435999438669439,-11.149605164698253
0.8519366383552551,1.6875,0.02560541309848286,0.9162798663373015,0.00484153836020517,-8.68604986263806
0.8519366383552551,2.109375,0.02560541309848286,0.8935129436377949,0.0038079306209866707,-6.9942500529113625
0.8519366383552551,2.53125,0.02560541309848286,0.8701889864092517,0.0030939327569263755,-5.772682663966344
0.8519366383552551,2.953125,0.02560541309848286,0.846443300489647,0.002577174158970813,-4.856796997804464
0.8519366383552551,3.375,0.02560541309848286,0.8224341906809421,0.002189599636122202,-4.150129123424584
0.8519366383552551,3.796875,0.02560541309848286,0.7983365022959943,0.0018906057772591451,-3.5926200575102047
0.8519366383552551,4.21875,0.02560541309848286,0.7743326972356632,0.0016545987947169116,-3.144955369156598
0.8519366383552551,4.640625,0.02560541309848286,0.7506025801281206,0.001464720046751785,-2.7802976041078598
0.8519366383552551,5.0625,0.02560541309848286,0.7273131977120907,0.0013094579745130638,-2.479670095493744
0.8519366383552551,5.484375,0.02560541309848286,0.7046104230181828,0.001180713567966186,-2.2292545197927454
0.8519366383552551,5.90625,0.02560541309848286,0.6826132995090299,0.0010726432847958732,-2.0187425247481166
0.8519366383552551,6.328125,0.02560541309848286,0.6614115411903173,0.000980939304558527,-1.8402922012764733
0.8519366383552551,6.75,0.02560541309848286,0.6410659238012327,0.0009023665003177789,-1.687843880773228
0.8519366383552551,7.171875,0.02560541309848286,0.6216108598668896,0.0008344557523389855,-1.5566562580480034
0.8519366383552551,7.59375,0.02560541309848286,0.6030582918071413,0.0007752955541685567,-1.44298192853162
0.8519366383552551,8.015625,0.02560541309848286,0.585402109370893,0.0007233872116664011,-1.3438340684553272
0.8519366383552551,8.4375,0.02560541309848286,0.5686224951439889,0.0006775422238583698,-1.2568147180973819
0.8519366383552551,8.859375,0.02560541309848286,0.5526898276440638,0.0006368082828853128,-1.1799860487593694
0.8519366383552551,9.28125,0.02560541309848286,0.5375679650708424,0.000600415083248604,-1.11177247739756
0.8519366383552551,9.703125,0.02560541309848286,0.5232168706507542,0.0005677340881162356,-1.0508854347638124
0.8519366383552551,10.125,0.02560541309848286,0.5095946237162136,0.000538248286538358,-0.9962650666124552
0.8519366383552551,10.546875,0.02560541309848286,0.49665890133724416,0.0005115292049740552,-0.9470347588061191
0.8519366383552551,10.96875,0.02560541309848286,0.4843680277213686,0.0004872192531764499,-0.9024654678371957
0.8519366383552551,11.390625,0.02560541309848286,0.4726816846907885,0.00046501803805656786,-0.8619476026077892
0.8519366383552551,11.8125,0.02560541309848286,0.46156136479716425,0.0004446716616530124,-0.8249687542186771
0.8519366383552551,12.234375,0.02560541309848286,0.4509706343112618,0.0004259642828777551,-0.7910959763943628
0.8519366383552551,12.65625,0.02560541309848286,0.44087525932638505,0.0004087114141715578,-0.7599616220376659
0.8519366383552551,13.078125,0.02560541309848286,0.4312432358955954,0.0003927545577609447,-0.731251970251041
