a1,a2,growth1,growth2,growth3,epsilon
0.6896629929542542,0.0,0.03909620125199782,0.9999999999999997,0.03909620160790172,0.0
0.6896629929542542,0.421875,0.03909620125199782,0.9802853486373249,0.02205783040662629,-21.105706707379856
0.6896629929542542,0.84375,0.03909620125199782,0.9597347112226422,0.014329598535722844,-14.7326201773631
0.6896629929542542,1.265625,0.03909620125199782,0.9383809671033865,0.01026185957289849,-10.969075348404441
0.6896629929542542,1.6875,0.03909620125199782,0.9162798663373015,0.007771121824859113,-8.57034747546773
0.6896629929542542,2.109375,0.03909620125199782,0.8935129436377949,0.006099580701654216,-6.925708201927256
0.6896629929542542,2.53125,0.03909620125199782,0.8701889864092517,0.004914890696245313,-5.735077655731514
0.6896629929542542,2.953125,0.03909620125199782,0.846443300489647,0.004044899888440225,-4.838493704243187
0.6896629929542542,3.375,0.03909620125199782,0.8224341906809421,0.003389203253092324,-4.143508151563162
0.6896629929542542,3.796875,0.03909620125199782,0.7983365022959943,0.002884555413368006,-3.5928938387015035
0.6896629929542542,4.21875,0.03909620125199782,0.7743326972356632,0.002489103825830462,-3.1491782755992412
0.6896629929542542,4.640625,0.03909620125199782,0.7506025801281206,0.0021742136271423623,-2.7866795530688044
0.6896629929542542,5.0625,0.03909620125199782,0.7273131977120907,0.0019198057501413842,-2.4871337005166523
0.6896629929542542,5.484375,0.03909620125199782,0.7046104230181828,0.0017115198783468238,-2.237158432271187
0.6896629929542542,5.90625,0.03909620125199782,0.6826132995090299,0.0015389105331045376,-2.026711102393511
0.6896629929542542,6.328125,0.03909620125199782,0.6614115411903173,0.0013942641714888044,-1.8481112687788162
0.6896629929542542,6.75,0.03909620125199782,0.6410659238012327,0.0012718052654770995,-1.6953970514660728
0.6896629929542542,7.171875,0.03909620125199782,0.6216108598668896,0.0011671533903566454,-1.5638860272851016
0.6896629929542542,7.59375,0.03909620125199782,0.6030582918071413,0.0010769459648201972,-1.4498658836837923
0.6896629929542542,8.015625,0.03909620125199782,0.585402109370893,0.0009985723423343537,-1.3503703370673121
0.6896629929542542,8.4375,0.03909620125199782,0.5686224951439889,0.0009299839265841385,-1.2630130751612387
0.6896629929542542,8.859375,0.03909620125199782,0.5526898276440638,0.0008695569341612556,-1.1858624994115614
0.6896629929542542,9.28125,0.03909620125199782,0.5375679650708424,0.00081599205397586,-1.1173459801558314
0.6896629929542542,9.703125,0.03909620125199782,0.5232168706507542,0.0007682402968379428,-1.0561759448484347
0.6896629929542542,10.125,0.03909620125199782,0.5095946237162136,0.0007254476267990252,-1.0012923939458978
0.6896629929542542,10.546875,0.03909620125199782,0.49665890133724416,0.0006869132104949426,-0.9518179278812108
0.6896629929542542,10.96875,0.03909620125199782,0.4843680277213686,0.0006520576380977082,-0.907022385258658
0.6896629929542542,11.390625,0.03909620125199782,0.4726816846907885,0.0006203985173355164,-0.8662949113950944
0.6896629929542542,11.8125,0.03909620125199782,0.46156136479716425,0.0005915315695268666,-0.8291217995919314
0.6896629929542542,12.234375,0.03909620125199782,0.4509706343112618,0.0005651158673996284,-0.7950688360793405
0.6896629929542542,12.65625,0.03909620125199782,0.44087525932638505,0.0005408622174680823,-0.7637671720179657
0.6896629929542542,13.078125,0.03909620125199782,0.4312432358955954,0.0005185239497620472,-0.7349019680186624
