a1,a2,growth1,growth2,growth3,epsilon
1.1494383215904236,0.0,0.013514666638681295,0.9999999999999997,0.01351466673790908,0.0
1.1494383215904236,0.421875,0.013514666638681295,0.9802853486373249,0.007355832635547746,-22.11554088006658
1.1494383215904236,0.84375,0.013514666638681295,0.9597347112226422,0.004749937633972784,-15.10654302413601
1.1494383215904236,1.265625,0.013514666638681295,0.9383809671033865,0.0034128259279456114,-11.130544649775945
1.1494383215904236,1.6875,0.013514666638681295,0.9162798663373015,0.0026208498193389597,-8.628193674365281
1.1494383215904236,2.109375,0.013514666638681295,0.8935129436377949,0.0021045033754285977,-6.928475693116076
1.1494383215904236,2.53125,0.013514666638681295,0.8701889864092517,0.0017445832947287328,-5.709075195964908
1.1494383215904236,2.953125,0.013514666638681295,0.846443300489647,0.001481143148543422,-4.798540615598679
1.1494383215904236,3.375,0.013514666638681295,0.8224341906809421,0.0012810277728299829,-4.097896023219916
1.1494383215904236,3.796875,0.013514666638681295,0.7983365022959943,0.0011245218272993632,-3.5461498755108405
1.1494383215904236,4.21875,0.013514666638681295,0.7743326972356632,0.0009992168078965169,-3.1036705535153506
1.1494383215904236,4.640625,0.013514666638681295,0.7506025801281206,0.0008969383908940194,-2.7435520495750194
1.1494383215904236,5.0625,0.013514666638681295,0.7273131977120907,0.0008120961205359254,-2.4468482036848687
1.1494383215904236,5.484375,0.013514666638681295,0.7046104230181828,0.0007407451764162581,-2.199806654144863
1.1494383215904236,5.90625,0.013514666638681295,0.6826132995090299,0.0006800271531453566,-1.992193065658912
1.1494383215904236,6.328125,0.013514666638681295,0.6614115411903173,0.000627823181193479,-1.8162361233561861
1.1494383215904236,6.75,0.013514666638681295,0.6410659238012327,0.0005825312987891429,-1.66593902733144
1.1494383215904236,7.171875,0.013514666638681295,0.6216108598668896,0.0005429192873318792,-1.5366145560583546
1.1494383215904236,7.59375,0.013514666638681295,0.6030582918071413,0.0005080248435547218,-1.4245609603849723
1.1494383215904236,8.015625,0.013514666638681295,0.585402109370893,0.000477086294182806,-1.3268295578576383
1.1494383215904236,8.4375,0.013514666638681295,0.5686224951439889,0.0004494935147041629,-1.2410540816801081
1.1494383215904236,8.859375,0.013514666638681295,0.5526898276440638,0.00042475251572242795,-1.16532298072228
1.1494383215904236,9.28125,0.013514666638681295,0.5375679650708424,0.0004024594624447372,-1.0980824588559523
1.1494383215904236,9.703125,0.013514666638681295,0.5232168706507542,0.00038228132589325086,-1.038062036558998
1.1494383215904236,10.125,0.013514666638681295,0.5095946237162136,0.00036394127505858697,-0.9842169164934922
1.1494383215904236,10.546875,0.013514666638681295,0.49665890133724416,0.00034720751071891907,-0.9356830567873319
1.1494383215904236,10.96875,0.013514666638681295,0.4843680277213686,0.0003318846336592771,-0.8917419498053836
1.1494383215904236,11.390625,0.013514666638681295,0.4726816846907885,0.0003178069032131274,-0.8517928686288091
1.1494383215904236,11.8125,0.013514666638681295,0.46156136479716425,0.0003048329222601135,-0.8153308929844493
1.1494383215904236,12.234375,0.013514666638681295,0.4509706343112618,0.0002928414111747307,-0.7819294298384759
1.1494383215904236,12.65625,0.013514666638681295,0.44087525932638505,0.0002817278205591517,-0.7512262450080188
1.1494383215904236,13.078125,0.013514666638681295,0.4312432358955954,0.00027140159649464805,-0.7229122488331644
1.1494383215904236,13.5,0.013514666638681295,0.42204475492977866,0.0002617839574808616,-0.6967224511035256
1.1494383215904236,13.921875,0.013514666638681295,0.4132521244840854,0.0002528060762456066,-0.6724286316437854
1.1494383215904236,14.34375,0.013514666638681295,0.40483966580481795,0.0002444075826880844,-0.6498333737112639
1.1494383215904236,14.765625,0.013514666638681295,0.39678359477878683,0.0002365353264908126,-0.6287651841256345
1.1494383215904236,15.1875,0.013514666638681295,0.38906189690933,0.0002291423465555487,-0.6090744842738343
1.1494383215904236,15.609375,0.013514666638681295,0.3816542013626445,0.00022218701013293623,-0.5906303015250908
1.1494383215904236,16.03125,0.013514666638681295,0.3745416577581364,0.0002156322896037571,-0.5733175266940508
1.1494383215904236,16.453125,0.013514666638681295,0.3677068180372957,0.00020944515244525043,-0.5570346308249502
1.1494383215904236,16.875,0.013514666638681295,0.36113352479830796,0.00020359604425122872,-0.5416917563481825
1.1494383215904236,17.296875,0.013514666638681295,0.354806806822815,0.00019805844912124508,-0.5272091146046144
1.1494383215904236,17.71875,0.013514666638681295,0.3487127820682258,0.0001928085141619212,-0.5135156351914576
1.1494383215904236,18.140625,0.013514666638681295,0.3428385680953295,0.00018782472767449207,-0.5005478231042949
1.1494383215904236,18.5625,0.013514666638681295,0.3371721997038927,0.00018308764237615985,-0.4882487880475345
1.1494383215904236,18.984375,0.013514666638681295,0.3317025534271315,0.00017857963653655312,-0.47656741695480354
1.1494383215904236,19.40625,0.013514666638681295,0.32641927846678565,0.00017428470712612006,-0.46545766609089884
1.1494383215904236,19.828125,0.013514666638681295,0.32131273361763285,0.0001701882902446738,-0.4548779533608417
1.1494383215904236,20.25,0.013514666638681295,0.31637392972194495,0.00016627710459626984,-0.44479063492643894
1.1494383215904236,20.671875,0.013514666638681295,0.3115944772022295,0.0001625390148267848,-0.4351615529677665
1.1494383215904236,21.09375,0.013514666638681295,0.3069665382387442,0.00015896291179291787,-0.4259596437142271
1.1494383215904236,21.515625,0.013514666638681295,0.30248278318253796,0.00015553860735033077,-0.4171565966974298
1.1494383215904236,21.9375,0.013514666638681295,0.29813635082230244,0.00015225674174676522,-0.4087265576645047
1.1494383215904236,22.359375,0.013514666638681295,0.2939208121521502,0.00014910870190969186,-0.40064586883185926
1.1494383215904236,22.78125,0.013514666638681295,0.2898301373162694,0.00014608654904100778,-0.39289284118532164
1.1494383215904236,23.203125,0.013514666638681295,0.2858586654343509,0.00014318295444804862,-0.3854475543362267
1.1494383215904236,23.625,0.013514666638681295,0.28200107703828453,0.00014039114260711998,-0.3782916801477631
1.1494383215904236,24.046875,0.013514666638681295,0.27825236887549837,0.00013770484027933217,-0.3714083269550158
1.1494383215904236,24.46875,0.013514666638681295,0.27460783085740453,0.00013511823116038645,-0.36478190162624236
1.1494383215904236,24.890625,0.013514666638681295,0.2710630249526087,0.00013262591538061537,-0.3583979871430235
1.1494383215904236,25.3125,0.013514666638681295,0.2676137658439395,0.00013022287316820884,-0.3522432337230951
1.1494383215904236,25.734375,0.013514666638681295,0.26425610318595383,0.00012790443213897407,-0.34630526178514437
1.1494383215904236,26.15625,0.013514666638681295,0.26098630531557515,0.00012566623805081493,-0.3405725752629404
1.1494383215904236,26.578125,0.013514666638681295,0.25780084428292827,0.00012350422830134856,-0.3350344840408098
1.1494383215904236,27.0,0.013514666638681295,0.25469638208248296,0.0001214146081038047,-0.3296810343925513
1.1494383215904236,27.421875,0.013514666638681295,0.25166975797632224,0.0001193938288899582,-0.32450294649509775
1.1494383215904236,27.84375,0.013514666638681295,0.2487179768119142,0.00011743856880043358,-0.31949155818511493
1.1494383215904236,28.265625,0.013514666638681295,0.2458381982462465,0.00011554571496235049,-0.31463877425235226
1.1494383215904236,28.6875,0.013514666638681295,0.2430277267967022,0.00011371234740244958,-0.3099370206427483
1.1494383215904236,29.109375,0.013514666638681295,0.24028400264671335,0.00011193572441767,-0.30537920302768684
1.1494383215904236,29.53125,0.013514666638681295,0.2376045931411042,0.00011021326925757869,-0.3009586692621522
1.1494383215904236,29.953125,0.013514666638681295,0.23498718491221757,0.0001085425579643813,-0.29666917531540865
1.1494383215904236,30.375,0.013514666638681295,0.23242957658346552,0.00010692130826135502,-0.2925048543053562
1.1494383215904236,30.796875,0.013514666638681295,0.2299296720019425,0.00010534736942613289,-0.2884601883083955
1.1494383215904236,31.21875,0.013514666638681295,0.22748547395622556,0.00010381871297129373,-0.2845299826667796
1.1494383215904236,31.640625,0.013514666638681295,0.22509507833952502,0.00010233342413916037,-0.2807093425316761
1.1494383215904236,32.0625,0.013514666638681295,0.22275666872199262,0.00010088969406729224,-0.27699365142442944
1.1494383215904236,32.484375,0.013514666638681295,0.22046851129926262,9.948581261568279e-05,-0.2733785516115461
1.1494383215904236,32.90625,0.013514666638681295,0.21822895018726673,9.812016173959839e-05,-0.2698599261219574
1.1494383215904236,33.328125,0.013514666638681295,0.2160364030360219,9.679120940950374e-05,-0.26643388224384296
1.1494383215904236,33.75,0.013514666638681295,0.21388935693750133,9.549750398753443e-05,-0.2630967363646276
1.1494383215904236,34.171875,0.013514666638681295,0.2117863646048735,9.423766904895892e-05,-0.259845000025699
1.1494383215904236,34.59375,0.013514666638681295,0.2097260408023633,9.301039859597577e-05,-0.2566753670809372
1.1494383215904236,35.015625,0.013514666638681295,0.20770705900676484,9.181445262547966e-05,-0.2535847018588043
1.1494383215904236,35.4375,0.013514666638681295,0.20572814828325925,9.064865302767983e-05,-0.2505700282369865
1.1494383215904236,35.859375,0.013514666638681295,0.2037880903596367,8.951187978619374e-05,-0.24762851954858794
1.1494383215904236,36.28125,0.013514666638681295,0.20188571688436593,8.840306746276067e-05,-0.2447574892461176
1.1494383215904236,36.703125,0.013514666638681295,0.20001990685515425,8.732120191424207e-05,-0.24195438226024538
1.1494383215904236,37.125,0.013514666638681295,0.19818958420570892,8.62653172619753e-05,-0.23921676699016242
1.1494383215904236,37.546875,0.013514666638681295,0.19639371553947735,8.523449306178978e-05,-0.23654232787507593
1.1494383215904236,37.96875,0.013514666638681295,0.1946313079999529,8.42278516721172e-05,-0.23392885849692877
1.1494383215904236,38.390625,0.013514666638681295,0.19290140726804397,8.324455580350068e-05,-0.23137425517060423
1.1494383215904236,38.8125,0.013514666638681295,0.19120309567771138,8.228380623248672e-05,-0.22887651098205594
1.1494383215904236,39.234375,0.013514666638681295,0.18953549044178497,8.134483967588657e-05,-0.2264337102374281
1.1494383215904236,39.65625,0.013514666638681295,0.18789774198046763,8.042692679217742e-05,-0.22404402329225698
1.1494383215904236,40.078125,0.013514666638681295,0.1862890323456749,7.952937032433053e-05,-0.22170570172865092
1.1494383215904236,40.5,0.013514666638681295,0.1847085737348022,7.865150336335794e-05,-0.21941707385418077
1.1494383215904236,40.921875,0.013514666638681295,0.1831556070880504,7.779268771411682e-05,-0.2171765404985593
1.1494383215904236,41.34375,0.013514666638681295,0.18162940076384612,7.695231237525068e-05,-0.21498257108361415
1.1494383215904236,41.765625,0.013514666638681295,0.18012924928733245,7.612979211641172e-05,-0.21283369994674775
1.1494383215904236,42.1875,0.013514666638681295,0.17865447216723648,7.532456611825045e-05,-0.2107285229014209
