a1,a2,growth1,growth2,growth3,epsilon
0.7978454232215881,0.0,0.02920260594744956,0.9999999999999997,0.02920260597373186,0.0
0.7978454232215881,0.421875,0.02920260594744956,0.9802853486373249,0.016501221244314513,-21.06177040900038
0.7978454232215881,0.84375,0.02920260594744956,0.9597347112226422,0.01057461903893532,-14.842127260326482
0.7978454232215881,1.265625,0.02920260594744956,0.9383809671033865,0.0074607746367890615,-11.082578788218292
0.7978454232215881,1.6875,0.02920260594744956,0.9162798663373015,0.005602966527574824,-8.652811961612223
0.7978454232215881,2.109375,0.02920260594744956,0.8935129436377949,0.004392697912774508,-6.978233161136537
0.7978454232215881,2.53125,0.02920260594744956,0.8701889864092517,0.003554620064202988,-5.7658149719212055
0.7978454232215881,2.953125,0.02920260594744956,0.846443300489647,0.002947832828586324,-4.8548785728365065
0.7978454232215881,3.375,0.02920260594744956,0.8224341906809421,0.0024932845451108173,-4.150885556731353
0.7978454232215881,3.796875,0.02920260594744956,0.7983365022959943,0.0021434392287046065,-3.594788387488927
0.7978454232215881,4.21875,0.02920260594744956,0.7743326972356632,0.0018681400242087684,-3.1478242509380197
0.7978454232215881,4.640625,0.02920260594744956,0.7506025801281206,0.0016474263763589382,-2.7834646548931308
0.7978454232215881,5.0625,0.02920260594744956,0.7273131977120907,0.0014676242577376618,-2.4829092293984028
0.7978454232215881,5.484375,0.02920260594744956,0.7046104230181828,0.0013190959804797427,-2.232441445994074
0.7978454232215881,5.90625,0.02920260594744956,0.6826132995090299,0.001194884268691454,-2.0218120545548723
0.7978454232215881,6.328125,0.02920260594744956,0.6614115411903173,0.0010898631622629769,-1.843213419520825
0.7978454232215881,6.75,0.02920260594744956,0.6410659238012327,0.0010001886153757475,-1.6906055621302158
0.7978454232215881,7.171875,0.02920260594744956,0.6216108598668896,0.000922932869762597,-1.5592582549614562
0.7978454232215881,7.59375,0.02920260594744956,0.6030582918071413,0.00085583512756978,-1.4454300802039166
0.7978454232215881,8.015625,0.02920260594744956,0.585402109370893,0.0007971278890647181,-1.3461372036418737
0.7978454232215881,8.4375,0.02920260594744956,0.5686224951439889,0.0007454137215816585,-1.2589829091187592
0.7978454232215881,8.859375,0.02920260594744956,0.5526898276440638,0.0006995763727278088,-1.182029614589034
0.7978454232215881,9.28125,0.02920260594744956,0.5375679650708424,0.0006587157199675201,-1.1137014343917688
0.7978454232215881,9.703125,0.02920260594744956,0.5232168706507542,0.0006220995339323959,-1.0527092138243108
0.7978454232215881,10.125,0.02920260594744956,0.5095946237162136,0.000589127287895042,-0.9979923869906897
0.7978454232215881,10.546875,0.02920260594744956,0.49665890133724416,0.0005593027082033567,-0.948673592381129
0.7978454232215881,10.96875,0.02920260594744956,0.4843680277213686,0.000532212746574977,-0.904023053902501
0.7978454232215881,11.390625,0.02920260594744956,0.4726816846907885,0.0005075113210751504,-0.8634304892521353
0.7978454232215881,11.8125,0.02920260594744956,0.46156136479716425,0.00048490663611296987,-0.826382852120716
0.7978454232215881,12.234375,0.02920260594744956,0.4509706343112618,0.00046415121234336386,-0.7924466167185508
0.7978454232215881,12.65625,0.02920260594744956,0.44087525932638505,0.0004450339873267923,-0.7612536137912231
