a1,a2,growth1,growth2,growth3,epsilon
0.5950033664703369,0.0,0.703139250446297,0.9999999999999997,0.7031392504462953,0.0
0.5950033664703369,0.421875,0.703139250446297,0.9802853486373249,0.6729098854433683,-1.1807133460314303
0.5950033664703369,0.84375,0.703139250446297,0.9597347112226422,0.6369545219514042,-1.337683071082907
0.5950033664703369,1.265625,0.703139250446297,0.9383809671033865,0.5903705670902842,-1.6027490120092194
0.5950033664703369,1.6875,0.703139250446297,0.9162798663373015,0.35745663406719175,-4.872273650058704
0.5950033664703369,2.109375,0.703139250446297,0.8935129436377949,0.008283343256134085,-8.280184068050225
0.5950033664703369,2.53125,0.703139250446297,0.8701889864092517,0.0068236019577698846,-6.628748061900149
0.5950033664703369,2.953125,0.703139250446297,0.846443300489647,0.005662082722837493,-5.45981208566312
0.5950033664703369,3.375,0.703139250446297,0.8224341906809421,0.004736769306771643,-4.593776199213977
0.5950033664703369,3.796875,0.703139250446297,0.7983365022959943,0.004003422573335944,-3.930522232166196
0.5950033664703369,4.21875,0.703139250446297,0.7743326972356632,0.003421918608569793,-3.4097366244720306
0.5950033664703369,4.640625,0.703139250446297,0.7506025801281206,0.002958286073923254,-2.9927948957420596
0.5950033664703369,5.0625,0.703139250446297,0.7273131977120907,0.0025854634958845835,-2.6537264089258126
0.5950033664703369,5.484375,0.703139250446297,0.7046104230181828,0.0022826222673133644,-2.3743698063598164
0.5950033664703369,5.90625,0.703139250446297,0.6826132995090299,0.002033987749380828,-2.3585453594636263
0.5950033664703369,6.328125,0.703139250446297,0.6614115411903173,0.0018276727932393876,-2.3592743740800532
0.5950033664703369,6.75,0.703139250446297,0.6410659238012327,0.0016547054550131379,-2.359887836953348
0.5950033664703369,7.171875,0.703139250446297,0.6216108598668896,0.0015082770948613305,-2.3604092177499765
0.5950033664703369,7.59375,0.703139250446297,0.6030582918071413,0.0013831812214082282,-2.3608565307176326
0.5950033664703369,8.015625,0.703139250446297,0.585402109370893,0.0012754014325626435,-2.3612436998147657
0.5950033664703369,8.4375,0.703139250446297,0.5686224951439889,0.0011818105313547724,-2.3615815729584644
0.5950033664703369,8.859375,0.703139250446297,0.5526898276440638,0.0010999507172472927,-2.361878672939078
0.5950033664703369,9.28125,0.703139250446297,0.5375679650708424,0.0010278723498536957,-2.362141753753498
0.5950033664703369,9.703125,0.703139250446297,0.5232168706507542,0.000964014950359042,-2.3623762140714555
0.5950033664703369,10.125,0.703139250446297,0.5095946237162136,0.0009071187135984202,-2.362586406087205
0.5950033664703369,10.546875,0.703139250446297,0.49665890133724416,0.0008561581856490467,-2.3627758675450914
0.5950033664703369,10.96875,0.703139250446297,0.4843680277213686,0.0008102921318264156,-2.362947497253648
0.5950033664703369,11.390625,0.703139250446297,0.4726816846907885,0.0007688253269776755,-2.36310368877347
0.5950033664703369,11.8125,0.703139250446297,0.46156136479716425,0.0007311791890382843,-2.363246433002124
0.5950033664703369,12.234375,0.703139250446297,0.4509706343112618,0.0006968690249334248,-2.3633773974837484
0.5950033664703369,12.65625,0.703139250446297,0.44087525932638505,0.000665486261765851,-2.36349798817532
0.5950033664703369,13.078125,0.703139250446297,0.4312432358955954,0.0006366844652573099,-2.3636093979066395
