a1,a2,growth1,growth2,growth3,epsilon
0.29750168323516846,0.0,0.8970334058125997,0.9999999999999997,0.8970334058126004,0.0
0.29750168323516846,0.421875,0.8970334058125997,0.9802853486373249,0.8767526071862005,-0.14679907741897094
0.29750168323516846,0.84375,0.8970334058125997,0.9597347112226422,0.855296137371043,-0.15553894715066427
0.29750168323516846,1.265625,0.8970334058125997,0.9383809671033865,0.8326372436472464,-0.16502834259135493
0.29750168323516846,1.6875,0.8970334058125997,0.9162798663373015,0.8087718736205769,-0.17525723314306388
0.29750168323516846,2.109375,0.8970334058125997,0.8935129436377949,0.7837263188088228,-0.19330713597390545
0.29750168323516846,2.53125,0.8970334058125997,0.8701889864092517,0.7575646862024835,-0.2569620776869553
0.29750168323516846,2.953125,0.8970334058125997,0.846443300489647,0.7303946334825533,-0.331514611205495
0.29750168323516846,3.375,0.8970334058125997,0.8224341906809421,0.7023692996324098,-0.41781160396266465
0.29750168323516846,3.796875,0.8970334058125997,0.7983365022959943,0.6736833411651044,-0.5164250906182442
0.29750168323516846,4.21875,0.8970334058125997,0.7743326972356632,0.6445617981247932,-0.6276213104481391
0.29750168323516846,4.640625,0.8970334058125997,0.7506025801281206,0.6152421896772513,-0.7513994041815026
0.29750168323516846,5.0625,0.8970334058125997,0.7273131977120907,0.5859522112176476,-0.8876077470665412
0.29750168323516846,5.484375,0.8970334058125997,0.7046104230181828,0.5568866499666623,-1.036127551059819
0.29750168323516846,5.90625,0.8970334058125997,0.6826132995090299,0.5281867747298775,-1.1971049615291147
0.29750168323516846,6.328125,0.8970334058125997,0.6614115411903173,0.4999233175399784,-1.3712248666997642
0.29750168323516846,6.75,0.8970334058125997,0.6410659238012327,0.4720806138857314,-1.5600586344926077
0.29750168323516846,7.171875,0.8970334058125997,0.6216108598668896,0.4445341926660817,-1.7666001639700015
0.29750168323516846,7.59375,0.8970334058125997,0.6030582918071413,0.41700327564145445,-1.996303090919728
0.29750168323516846,8.015625,0.8970334058125997,0.585402109370893,0.38892523302382925,-2.259573768096432
0.29750168323516846,8.4375,0.8970334058125997,0.5686224951439889,0.3590288982594888,-2.5797906234453754
0.29750168323516846,8.859375,0.8970334058125997,0.5526898276440638,0.004906076557510885,-8.625677930866726
0.29750168323516846,9.28125,0.8970334058125997,0.5375679650708424,0.004388840355448867,-8.63259740489119
0.29750168323516846,9.703125,0.8970334058125997,0.5232168706507542,0.003952252783901923,-8.638526470015556
0.29750168323516846,10.125,0.8970334058125997,0.5095946237162136,0.0035822449138914222,-8.643617045777368
0.29750168323516846,10.546875,0.8970334058125997,0.49665890133724416,0.0032672636719205304,-8.647998185761026
0.29750168323516846,10.96875,0.8970334058125997,0.4843680277213686,0.0029972115583626487,-8.651791701648145
0.29750168323516846,11.390625,0.8970334058125997,0.4726816846907885,0.0027639129576609313,-8.655099355329607
0.29750168323516846,11.8125,0.8970334058125997,0.46156136479716425,0.0025608723816309244,-8.658003417007533
