a1,a2,growth1,growth2,growth3,epsilon
0.040568411350250244,0.0,0.9882894143441417,0.9999999999999997,0.9882894143441417,0.0
0.040568411350250244,0.421875,0.9882894143441417,0.9802853486373249,0.968568198190088,-0.02068299549406664
0.040568411350250244,0.84375,0.9882894143441417,0.9597347112226422,0.9479791368256228,-0.04595749637370117
0.040568411350250244,1.265625,0.9882894143441417,0.9383809671033865,0.9265507252513246,-0.07655399685608764
0.040568411350250244,1.6875,0.9882894143441417,0.9162798663373015,0.9043349135956482,-0.11321148175978905
0.040568411350250244,2.109375,0.9882894143441417,0.8935129436377949,0.8814105277870102,-0.1566250885409154
0.040568411350250244,2.53125,0.9882894143441417,0.8701889864092517,0.8578852844121622,-0.20737896798068747
0.040568411350250244,2.953125,0.9882894143441417,0.846443300489647,0.8338955430641873,-0.265871514843547
0.040568411350250244,3.375,0.9882894143441417,0.8224341906809421,0.8096030823122241,-0.33224592696994243
0.040568411350250244,3.796875,0.9882894143441417,0.7983365022959943,0.7851886214142121,-0.4063426857068472
0.040568411350250244,4.21875,0.9882894143441417,0.7743326972356632,0.7608424972897841,-0.4876890734829951
0.040568411350250244,4.640625,0.9882894143441417,0.7506025801281206,0.7367536517053335,-0.5755329951383585
0.040568411350250244,5.0625,0.9882894143441417,0.7273131977120907,0.7130985977550063,-0.6689163081950112
0.040568411350250244,5.484375,0.9882894143441417,0.7046104230181828,0.6900320817447982,-0.766771701055765
0.040568411350250244,5.90625,0.9882894143441417,0.6826132995090299,0.667680702782213,-0.8680219544070134
0.040568411350250244,6.328125,0.9882894143441417,0.6614115411903173,0.6461399933541365,-0.9716629385026886
0.040568411350250244,6.75,0.9882894143441417,0.6410659238012327,0.6254747044126768,-1.0768196071447744
0.040568411350250244,7.171875,0.9882894143441417,0.6216108598668896,0.605721521033622,-1.1827732258403385
0.040568411350250244,7.59375,0.9882894143441417,0.6030582918071413,0.5868932440826051,-1.2889646355319246
0.040568411350250244,8.015625,0.9882894143441417,0.585402109370893,0.5689835510777094,-1.394981269241481
0.040568411350250244,8.4375,0.9882894143441417,0.5686224951439889,0.5519716728945794,-1.500535547917315
0.040568411350250244,8.859375,0.9882894143441417,0.5526898276440638,0.5358265784800518,-1.6054405652593666
0.040568411350250244,9.28125,0.9882894143441417,0.5375679650708424,0.5205104772176543,-1.7095868469230036
0.040568411350250244,9.703125,0.9882894143441417,0.5232168706507542,0.505981601654823,-1.81292214410311
0.040568411350250244,10.125,0.9882894143441417,0.5095946237162136,0.49219632404005537,-1.9154349417017529
0.040568411350250244,10.546875,0.9882894143441417,0.49665890133724416,0.479110703110556,-2.017141601312629
0.040568411350250244,10.96875,0.9882894143441417,0.4843680277213686,0.4666815693756176,-2.1180766869420684
0.040568411350250244,11.390625,0.9882894143441417,0.4726816846907885,0.4548672513813073,-2.2182858955232843
0.040568411350250244,11.8125,0.9882894143441417,0.46156136479716425,0.44362803155592867,-2.317821024157968
0.040568411350250244,12.234375,0.9882894143441417,0.4509706343112618,0.43292640396930354,-2.4167364782216256
0.040568411350250244,12.65625,0.9882894143441417,0.44087525932638505,0.4227271907667505,-2.5150869160838254
0.040568411350250244,13.078125,0.9882894143441417,0.4312432358955954,0.41299756053243,-2.6129257151375205
0.040568411350250244,13.5,0.9882894143441417,0.42204475492977866,0.4037069807913813,-2.710304020646688
0.040568411350250244,13.921875,0.9882894143441417,0.4132521244840854,0.39482712817104765,-2.807270201045148
0.040568411350250244,14.34375,0.9882894143441417,0.40483966580481795,0.38633177309392114,-2.903869581505119
0.040568411350250244,14.765625,0.9882894143441417,0.39678359477878683,0.3781966508879296,-3.000144363933196
0.040568411350250244,15.1875,0.9882894143441417,0.38906189690933,0.37039932752402693,-3.096133668402344
0.040568411350250244,15.609375,0.9882894143441417,0.3816542013626445,0.36291906551466824,-3.191873650574236
0.040568411350250244,16.03125,0.9882894143441417,0.3745416577581364,0.3557366935836158,-3.287397663730566
0.040568411350250244,16.453125,0.9882894143441417,0.3677068180372957,0.3488344823518003,-3.38273644404869
0.040568411350250244,16.875,0.9882894143441417,0.36113352479830796,0.34219602732665544,-3.477918304841314
0.040568411350250244,17.296875,0.9882894143441417,0.354806806822815,0.33580613982143426,-3.5729693304317323
0.040568411350250244,17.71875,0.9882894143441417,0.3487127820682258,0.3296507459833129,-3.6679135637918248
0.040568411350250244,18.140625,0.9882894143441417,0.3428385680953295,0.32371679381360113,-3.7627731844317327
0.040568411350250244,18.5625,0.9882894143441417,0.3371721997038927,0.31799216787548124,-3.8575686746493383
0.040568411350250244,18.984375,0.9882894143441417,0.3317025534271315,0.3124656112722264,-3.9523189733210966
0.040568411350250244,19.40625,0.9882894143441417,0.32641927846678565,0.30712665441849507,-4.047041617125403
0.040568411350250244,19.828125,0.9882894143441417,0.32131273361763285,0.3019655501024932,-4.141752869539279
0.040568411350250244,20.25,0.9882894143441417,0.31637392972194495,0.2969732143356663,-4.236467838221313
0.040568411350250244,20.671875,0.9882894143441417,0.3115944772022295,0.2921411725007652,-4.331200581546144
0.040568411350250244,21.09375,0.9882894143441417,0.3069665382387442,0.2874615103327742,-4.425964205126931
0.040568411350250244,21.515625,0.9882894143441417,0.30248278318253796,0.28292682929617907,-4.520770949186308
0.040568411350250244,21.9375,0.9882894143441417,0.29813635082230244,0.2785302059536541,-4.615632267614556
0.040568411350250244,22.359375,0.9882894143441417,0.2939208121521502,0.27426515495351933,-4.7105588995274905
0.040568411350250244,22.78125,0.9882894143441417,0.2898301373162694,0.2701255952950924,-4.805560934085192
0.040568411350250244,23.203125,0.9882894143441417,0.2858586654343509,0.26610581956149437,-4.900647869285483
0.040568411350250244,23.625,0.9882894143441417,0.28200107703828453,0.26220046583817536,-4.995828665392044
0.040568411350250244,24.046875,0.9882894143441417,0.27825236887549837,0.25840449206209376,-5.091111793605826
0.040568411350250244,24.46875,0.9882894143441417,0.27460783085740453,0.25471315257106997,-5.186505280542698
0.040568411350250244,24.890625,0.9882894143441417,0.2710630249526087,0.2511219766453299,-5.282016749029448
0.040568411350250244,25.3125,0.9882894143441417,0.2676137658439395,0.24762674885370714,-5.377653455697899
0.040568411350250244,25.734375,0.9882894143441417,0.26425610318595383,0.24422349103552674,-5.473422325808682
