a1,a2,growth1,growth2,growth3,epsilon
0.5679577589035034,0.0,0.7310864168312636,0.9999999999999997,0.731086416831264,0.0
0.5679577589035034,0.421875,0.7310864168312636,0.9802853486373249,0.7040484388609584,-0.8759289838971979
0.5679577589035034,0.84375,0.7310864168312636,0.9597347112226422,0.6733297895160582,-0.9620148566686741
0.5679577589035034,1.265625,0.7310864168312636,0.9383809671033865,0.6373493569979767,-1.0807875199312806
0.5679577589035034,1.6875,0.7310864168312636,0.9162798663373015,0.5923229163140985,-1.2671310187292009
0.5679577589035034,2.109375,0.7310864168312636,0.8935129436377949,0.5180173272190447,-1.7368746896372946
0.5679577589035034,2.53125,0.7310864168312636,0.8701889864092517,0.007440183787971042,-6.625108884884363
0.5679577589035034,2.953125,0.7310864168312636,0.846443300489647,0.006261654052023625,-5.4564759561768925
0.5679577589035034,3.375,0.7310864168312636,0.8224341906809421,0.005271384525852735,-4.591108219835064
0.5679577589035034,3.796875,0.7310864168312636,0.7983365022959943,0.004459502423230664,-3.9285080438973266
0.5679577589035034,4.21875,0.7310864168312636,0.7743326972356632,0.003805239160383693,-3.40823760286613
0.5679577589035034,4.640625,0.7310864168312636,0.7506025801281206,0.0032801995486348282,-2.991674227576553
0.5679577589035034,5.0625,0.7310864168312636,0.7273131977120907,0.0028573914357403474,-2.7040572426954843
0.5679577589035034,5.484375,0.7310864168312636,0.7046104230181828,0.0025143460088970213,-2.7053969834491354
0.5679577589035034,5.90625,0.7310864168312636,0.6826132995090299,0.0022333908968000128,-2.706499923823846
0.5679577589035034,6.328125,0.7310864168312636,0.6614115411903173,0.0020009589916868244,-2.7074167187069844
0.5679577589035034,6.75,0.7310864168312636,0.6410659238012327,0.001806720747411724,-2.708186403190889
0.5679577589035034,7.171875,0.7310864168312636,0.6216108598668896,0.0016428106833807571,-2.7088389514962428
0.5679577589035034,7.59375,0.7310864168312636,0.6030582918071413,0.0015032115581604785,-2.7093974244555064
