a1,a2,growth1,growth2,growth3,epsilon
1.0953471064567566,0.0,0.01500214042157118,0.9999999999999997,0.015002140478817311,0.0
1.0953471064567566,0.421875,0.01500214042157118,0.9802853486373249,0.008166027954217489,-22.113561595325788
1.0953471064567566,0.84375,0.01500214042157118,0.9597347112226422,0.005250988201768312,-15.142540760601822
1.0953471064567566,1.265625,0.01500214042157118,0.9383809671033865,0.0037570485502670036,-11.164517959131675
1.0953471064567566,1.6875,0.01500214042157118,0.9162798663373015,0.0028743186169626752,-8.656053603236725
1.0953471064567566,2.109375,0.01500214042157118,0.8935129436377949,0.0023002475952266493,-6.950938530375366
1.0953471064567566,2.53125,0.01500214042157118,0.8701889864092517,0.0019010649949508084,-5.7273214478179915
1.0953471064567566,2.953125,0.01500214042157118,0.846443300489647,0.0016095710775613794,-4.813556647043241
1.0953471064567566,3.375,0.01500214042157118,0.8224341906809421,0.0013886444877179247,-4.110425889802819
1.0953471064567566,3.796875,0.01500214042157118,0.7983365022959943,0.0012162384933598483,-3.556744342162912
1.0953471064567566,4.21875,0.01500214042157118,0.7743326972356632,0.0010784937552342066,-3.1127388114254337
1.0953471064567566,4.640625,0.01500214042157118,0.7506025801281206,0.0009662906122867842,-2.7514013469928504
1.0953471064567566,5.0625,0.01500214042157118,0.7273131977120907,0.0008733989259966981,-2.4537121139601084
1.0953471064567566,5.484375,0.01500214042157118,0.7046104230181828,0.0007954271329189758,-2.2058649460639312
1.0953471064567566,5.90625,0.01500214042157118,0.6826132995090299,0.0007291963888420284,-1.9975857267592896
1.0953471064567566,6.328125,0.01500214042157118,0.6614115411903173,0.0006723526852166451,-1.8210733649294706
1.0953471064567566,6.75,0.01500214042157118,0.6410659238012327,0.0006231181091434268,-1.6703085138685605
1.0953471064567566,7.171875,0.01500214042157118,0.6216108598668896,0.0005801265434442897,-1.5405866952553664
1.0953471064567566,7.59375,0.01500214042157118,0.6030582918071413,0.0005423122892731493,-1.42819281965194
1.0953471064567566,8.015625,0.01500214042157118,0.585402109370893,0.0005088328072975945,-1.3301677951352466
1.0953471064567566,8.4375,0.01500214042157118,0.5686224951439889,0.0004790140132033826,-1.2441371600475555
1.0953471064567566,8.859375,0.01500214042157118,0.5526898276440638,0.000452310819999787,-1.1681828571822583
1.0953471064567566,9.28125,0.01500214042157118,0.5375679650708424,0.0004282782003586918,-1.1007458831168946
1.0953471064567566,9.703125,0.01500214042157118,0.5232168706507542,0.0004065496425760897,-1.040551558046078
1.0953471064567566,10.125,0.01500214042157118,0.5095946237162136,0.0003868208913184698,-0.9865516713080246
1.0953471064567566,10.546875,0.01500214042157118,0.49665890133724416,0.0003688375254763456,-0.9378793873011343
1.0953471064567566,10.96875,0.01500214042157118,0.4843680277213686,0.00035238536070876693,-0.8938138961057821
1.0953471064567566,11.390625,0.01500214042157118,0.4726816846907885,0.00033728295901488904,-0.8537525610800651
1.0953471064567566,11.8125,0.01500214042157118,0.46156136479716425,0.0003233757282291068,-0.8171888679179542
1.0953471064567566,12.234375,0.01500214042157118,0.4509706343112618,0.0003105312344497585,-0.7836948851220011
1.0953471064567566,12.65625,0.01500214042157118,0.44087525932638505,0.0002986354486182142,-0.7529072482474672
1.0953471064567566,13.078125,0.01500214042157118,0.4312432358955954,0.0002875897192921349,-0.7245159080225492
1.0953471064567566,13.5,0.01500214042157118,0.42204475492977866,0.0002773083146206387,-0.6982550553017798
1.0953471064567566,13.921875,0.01500214042157118,0.4132521244840854,0.0002677164138760972,-0.6738957676329792
1.0953471064567566,14.34375,0.01500214042157118,0.40483966580481795,0.0002587484565209737,-0.6512400231552465
1.0953471064567566,14.765625,0.01500214042157118,0.39678359477878683,0.00025034677770565636,-0.6301158050638818
1.0953471064567566,15.1875,0.01500214042157118,0.38906189690933,0.00024246047446334956,-0.6103730796715661
1.0953471064567566,15.609375,0.01500214042157118,0.3816542013626445,0.00023504445905696828,-0.5918804772680758
1.0953471064567566,16.03125,0.01500214042157118,0.3745416577581364,0.00022805866457190668,-0.5745225408741701
1.0953471064567566,16.453125,0.01500214042157118,0.3677068180372957,0.00022146737568883585,-0.5581974357912755
1.0953471064567566,16.875,0.01500214042157118,0.36113352479830796,0.00021523866206745492,-0.5428150347394166
1.0953471064567566,17.296875,0.01500214042157118,0.354806806822815,0.00020934389700395136,-0.5282953103476304
