a1,a2,growth1,growth2,growth3,epsilon
0.7031857967376709,0.0,0.037283625209680475,0.9999999999999997,0.03728362536461298,0.0
0.7031857967376709,0.421875,0.037283625209680475,0.9802853486373249,0.02127245354153212,-20.782909091361866
0.7031857967376709,0.84375,0.037283625209680475,0.9597347112226422,0.013809366056637382,-14.636622195269402
0.7031857967376709,1.265625,0.037283625209680475,0.9383809671033865,0.009858037402852344,-10.937762462021738
0.7031857967376709,1.6875,0.037283625209680475,0.9162798663373015,0.007446129552865159,-8.559040951270715
0.7031857967376709,2.109375,0.037283625209680475,0.8935129436377949,0.005837025846689437,-6.920611867365712
0.7031857967376709,2.53125,0.037283625209680475,0.8701889864092517,0.004702682081794565,-5.731842974527108
0.7031857967376709,2.953125,0.037283625209680475,0.846443300489647,0.0038727375072041066,-4.835809572795527
0.7031857967376709,3.375,0.037283625209680475,0.8224341906809421,0.0032484943172074073,-4.141027729873835
0.7031857967376709,3.796875,0.037283625209680475,0.7983365022959943,0.0027684094001901843,-3.590554672868545
0.7031857967376709,4.21875,0.037283625209680475,0.7743326972356632,0.002392148627532067,-3.1469860754916272
0.7031857967376709,4.640625,0.037283625209680475,0.7506025801281206,0.0020923257502441545,-2.784645566510971
0.7031857967376709,5.0625,0.037283625209680475,0.7273131977120907,0.0018498398177303644,-2.4852609292920564
0.7031857967376709,5.484375,0.037283625209680475,0.7046104230181828,0.001651076394989864,-2.2354417721040285
0.7031857967376709,5.90625,0.037283625209680475,0.6826132995090299,0.0014861512638286536,-2.025140316688894
0.7031857967376709,6.328125,0.037283625209680475,0.6614115411903173,0.0013477711900176418,-1.8466736815374039
0.7031857967376709,6.75,0.037283625209680475,0.6410659238012327,0.0012304756301259616,-1.6940793668951524
0.7031857967376709,7.171875,0.037283625209680475,0.6216108598668896,0.0011301212101263336,-1.5626753904352337
0.7031857967376709,7.59375,0.037283625209680475,0.6030582918071413,0.0010435249004808664,-1.4487504182312885
0.7031857967376709,8.015625,0.037283625209680475,0.585402109370893,0.0009682131155063971,-1.3493393609680489
0.7031857967376709,8.4375,0.037283625209680475,0.5686224951439889,0.000902242787430962,-1.2620571326204686
0.7031857967376709,8.859375,0.037283625209680475,0.5526898276440638,0.0008440721025506258,-1.1849732978176135
0.7031857967376709,9.28125,0.037283625209680475,0.5375679650708424,0.0007924659966687517,-1.1165162831926738
0.7031857967376709,9.703125,0.037283625209680475,0.5232168706507542,0.0007464262836642922,-1.0553994515224496
0.7031857967376709,10.125,0.037283625209680475,0.5095946237162136,0.0007051394478212234,-1.000563619046078
0.7031857967376709,10.546875,0.037283625209680475,0.49665890133724416,0.0006679372447072882,-0.9511320913995657
0.7031857967376709,10.96875,0.037283625209680475,0.4843680277213686,0.0006342666844466319,-0.9063753138165617
0.7031857967376709,11.390625,0.037283625209680475,0.4726816846907885,0.0006036669574590126,-0.8656829522545797
0.7031857967376709,11.8125,0.037283625209680475,0.46156136479716425,0.0005757515440554626,-0.8285417466598277
0.7031857967376709,12.234375,0.037283625209680475,0.4509706343112618,0.0005501942305369364,-0.7945178667155445
0.7031857967376709,12.65625,0.037283625209680475,0.44087525932638505,0.0005267180936815926,-0.7632427933041291
0.7031857967376709,13.078125,0.037283625209680475,0.4312432358955954,0.0005050867593691223,-0.7344019711832451
0.7031857967376709,13.5,0.037283625209680475,0.42204475492977866,0.000485097417450754,-0.7077256480725014
0.7031857967376709,13.921875,0.037283625209680475,0.4132521244840854,0.00046657520196613213,-0.6829814454987898
0.7031857967376709,14.34375,0.037283625209680475,0.40483966580481795,0.0004493686417850021,-0.6599683066886631
0.7031857967376709,14.765625,0.037283625209680475,0.39678359477878683,0.00043334595477542454,-0.6385115439890193
0.7031857967376709,15.1875,0.037283625209680475,0.38906189690933,0.0004183920120517667,-0.6184587678305566
0.7031857967376709,15.609375,0.037283625209680475,0.3816542013626445,0.000404405837287248,-0.5996765254686925
0.7031857967376709,16.03125,0.037283625209680475,0.3745416577581364,0.00039129853575942434,-0.5820475136290133
0.7031857967376709,16.453125,0.037283625209680475,0.3677068180372957,0.0003789915713692246,-0.5654682571242999
0.7031857967376709,16.875,0.037283625209680475,0.36113352479830796,0.000367415324810828,-0.5498471674981057
0.7031857967376709,17.296875,0.037283625209680475,0.354806806822815,0.0003565078838674782,-0.5351029127341447
0.7031857967376709,17.71875,0.037283625209680475,0.3487127820682258,0.00034621402141007864,-0.5211630428435285
0.7031857967376709,18.140625,0.037283625209680475,0.3428385680953295,0.00033648433016892905,-0.5079628266026891
0.7031857967376709,18.5625,0.037283625209680475,0.3371721997038927,0.00032727448663404996,-0.4954442633284368
0.7031857967376709,18.984375,0.037283625209680475,0.3317025534271315,0.00031854462246904536,-0.48355524028817065
0.7031857967376709,19.40625,0.037283625209680475,0.32641927846678565,0.0003102587858400814,-0.4722488117419804
0.7031857967376709,19.828125,0.037283625209680475,0.32131273361763285,0.0003023844780987819,-0.46148257995205766
0.7031857967376709,20.25,0.037283625209680475,0.31637392972194495,0.00029489225391317206,-0.45121816198035436
0.7031857967376709,20.671875,0.037283625209680475,0.3115944772022295,0.0002877553752651141,-0.44142072890638034
0.7031857967376709,21.09375,0.037283625209680475,0.3069665382387442,0.00028094951075541665,-0.4320586064119072
0.7031857967376709,21.515625,0.037283625209680475,0.30248278318253796,0.0002744524738082584,-0.4231029275124792
0.7031857967376709,21.9375,0.037283625209680475,0.29813635082230244,0.00026824399397160586,-0.41452732975966367
0.7031857967376709,22.359375,0.037283625209680475,0.2939208121521502,0.000262305516575099,-0.4063076904818491
0.7031857967376709,22.78125,0.037283625209680475,0.2898301373162694,0.00025662002676297757,-0.3984218946601292
0.7031857967376709,23.203125,0.037283625209680475,0.2858586654343509,0.00025117189459625104,-0.3908496308834501
0.7031857967376709,23.625,0.037283625209680475,0.28200107703828453,0.0002459467382527033,-0.3835722115382398
0.7031857967376709,24.046875,0.037283625209680475,0.27825236887549837,0.0002409313030251386,-0.37657241396386854
0.7031857967376709,24.46875,0.037283625209680475,0.27460783085740453,0.00023611335406484996,-0.36983433979784
0.7031857967376709,24.890625,0.037283625209680475,0.2710630249526087,0.00023148158091794514,-0.36334329015034866
0.7031857967376709,25.3125,0.037283625209680475,0.2676137658439395,0.00022702551263819256,-0.35708565457257135
