a1,a2,growth1,growth2,growth3,epsilon
1.0547786951065063,0.0,0.016281784220553482,0.9999999999999997,0.016281784323699162,0.0
1.0547786951065063,0.421875,0.016281784220553482,0.9802853486373249,0.008872430905174256,-22.08283825805376
1.0547786951065063,0.84375,0.016281784220553482,0.9597347112226422,0.005688801516582697,-15.157919875754091
1.0547786951065063,1.265625,0.016281784220553482,0.9383809671033865,0.004057530233436184,-11.184437712000602
1.0547786951065063,1.6875,0.016281784220553482,0.9162798663373015,0.0030950771974885016,-8.673963611414505
1.0547786951065063,2.109375,0.016281784220553482,0.8935129436377949,0.002470241256906586,-6.966056492808986
1.0547786951065063,2.53125,0.016281784220553482,0.8701889864092517,0.002036533525161851,-5.739948231083248
1.0547786951065063,2.953125,0.016281784220553482,0.846443300489647,0.0017203936702045507,-4.824143761155701
1.0547786951065063,3.375,0.016281784220553482,0.8224341906809421,0.0014812115022478588,-4.11937780307875
1.0547786951065063,3.796875,0.016281784220553482,0.7983365022959943,0.0012948848644411988,-3.564387428885533
1.0547786951065063,4.21875,0.016281784220553482,0.7743326972356632,0.0011462732117558522,-3.119328772749839
1.0547786951065063,4.640625,0.016281784220553482,0.7506025801281206,0.0010254211150221876,-2.7571372944178316
1.0547786951065063,5.0625,0.016281784220553482,0.7273131977120907,0.0009255324740699598,-2.458749499261413
1.0547786951065063,5.484375,0.016281784220553482,0.7046104230181828,0.0008418203317517849,-2.2103258705302142
1.0547786951065063,5.90625,0.016281784220553482,0.6826132995090299,0.0007708222488533882,-2.0015668050904845
1.0547786951065063,6.328125,0.016281784220553482,0.6614115411903173,0.0007099762040505223,-1.8246516446722567
1.0547786951065063,6.75,0.016281784220553482,0.6410659238012327,0.0006573487610008043,-1.6735459248756779
1.0547786951065063,7.171875,0.016281784220553482,0.6216108598668896,0.0006114555929625761,-1.543533406195421
1.0547786951065063,7.59375,0.016281784220553482,0.6030582918071413,0.0005711398630115725,-1.4308897839904595
1.0547786951065063,8.015625,0.016281784220553482,0.585402109370893,0.0005354878839856814,-1.3326486944722273
1.0547786951065063,8.4375,0.016281784220553482,0.5686224951439889,0.0005037694131584052,-1.2464298970482095
1.0547786951065063,8.859375,0.016281784220553482,0.5526898276440638,0.00047539459639789116,-1.1703107098493124
1.0547786951065063,9.28125,0.016281784220553482,0.5375679650708424,0.00044988239792565746,-1.1027284030360627
1.0547786951065063,9.703125,0.016281784220553482,0.5232168706507542,0.0004268371024754984,-1.0424052738917713
1.0547786951065063,10.125,0.016281784220553482,0.5095946237162136,0.0004059305878675761,-0.9882906433297965
1.0547786951065063,10.546875,0.016281784220553482,0.49665890133724416,0.00038688878707216065,-0.9395156471560204
1.0547786951065063,10.96875,0.016281784220553482,0.4843680277213686,0.000369481234811899,-0.895357797902875
1.0547786951065063,11.390625,0.016281784220553482,0.4726816846907885,0.0003535129142578736,-0.8552130633234382
1.0547786951065063,11.8125,0.016281784220553482,0.46156136479716425,0.0003388178395589794,-0.8185737612849866
1.0547786951065063,12.234375,0.016281784220553482,0.4509706343112618,0.00032525396143248133,-0.7850109776160156
1.0547786951065063,12.65625,0.016281784220553482,0.44087525932638505,0.00031269909196532175,-0.7541605165338628
1.0547786951065063,13.078125,0.016281784220553482,0.4312432358955954,0.00030104762075268356,-0.7257116218372173
1.0547786951065063,13.5,0.016281784220553482,0.42204475492977866,0.0002902078510186014,-0.6993978802827827
1.0547786951065063,13.921875,0.016281784220553482,0.4132521244840854,0.00028009982522199807,-0.6749898507478242
1.0547786951065063,14.34375,0.016281784220553482,0.40483966580481795,0.000270653539290822,-0.6522890640478747
1.0547786951065063,14.765625,0.016281784220553482,0.39678359477878683,0.0002618074682592313,-0.6311231159185942
1.0547786951065063,15.1875,0.016281784220553482,0.38906189690933,0.00025350734219837845,-0.6113416356925091
1.0547786951065063,15.609375,0.016281784220553482,0.3816542013626445,0.00024570512527049003,-0.5928129594269808
1.0547786951065063,16.03125,0.016281784220553482,0.3745416577581364,0.0002383581596973693,-0.575421372273473
1.0547786951065063,16.453125,0.016281784220553482,0.3677068180372957,0.00023142844529538113,-0.5590648127220503
1.0547786951065063,16.875,0.016281784220553482,0.36113352479830796,0.00022488202990891286,-0.5436529533229968
1.0547786951065063,17.296875,0.016281784220553482,0.354806806822815,0.00021868849211777782,-0.529105589467311
1.0547786951065063,17.71875,0.016281784220553482,0.3487127820682258,0.00021282050016331236,-0.5153512813827886
1.0547786951065063,18.140625,0.016281784220553482,0.3428385680953295,0.00020725343448385272,-0.5023262050817943
1.0547786951065063,18.5625,0.016281784220553482,0.3371721997038927,0.00020196506379500234,-0.48997317640512195
1.0547786951065063,18.984375,0.016281784220553482,0.3317025534271315,0.0001969352657980486,-0.4782408190803455
1.0547786951065063,19.40625,0.016281784220553482,0.32641927846678565,0.0001921457858468282,-0.4670828529995701
1.0547786951065063,19.828125,0.016281784220553482,0.32131273361763285,0.00018758002758815977,-0.45645748326746877
1.0547786951065063,20.25,0.016281784220553482,0.31637392972194495,0.000183222870924969,-0.4463268739964643
1.0547786951065063,20.671875,0.016281784220553482,0.3115944772022295,0.0001790605131472673,-0.43665669364888193
1.0547786951065063,21.09375,0.016281784220553482,0.3069665382387442,0.00017508032996339557,-0.4274157209716769
1.0547786951065063,21.515625,0.016281784220553482,0.30248278318253796,0.00017127075361792336,-0.4185755024229151
1.0547786951065063,21.9375,0.016281784220553482,0.29813635082230244,0.00016762116562933865,-0.41011005350581947
1.0547786951065063,22.359375,0.016281784220553482,0.2939208121521502,0.00016412180229212196,-0.40199559764125
1.0547786951065063,22.78125,0.016281784220553482,0.2898301373162694,0.0001607636711340316,-0.3942103372502103
1.0547786951065063,23.203125,0.016281784220553482,0.2858586654343509,0.0001575384768562184,-0.38673425255066796
1.0547786951065063,23.625,0.016281784220553482,0.28200107703828453,0.0001544385556412893,-0.3795489242566933
1.0547786951065063,24.046875,0.016281784220553482,0.27825236887549837,0.00015145681663626036,-0.37263737696878624
1.0547786951065063,24.46875,0.016281784220553482,0.27460783085740453,0.00014858668983519965,-0.36598394050358024
1.0547786951065063,24.890625,0.016281784220553482,0.2710630249526087,0.00014582207947350833,-0.3595741268352633
1.0547786951065063,25.3125,0.016281784220553482,0.2676137658439395,0.00014315732229332428,-0.35339452064750354
1.0547786951065063,25.734375,0.016281784220553482,0.26425610318595383,0.00014058715012317093,-0.34743268178020353
1.0547786951065063,26.15625,0.016281784220553482,0.26098630531557515,0.00013810665628817274,-0.3416770580962782
1.0547786951065063,26.578125,0.016281784220553482,0.25780084428292827,0.00013571126528769952,-0.33611690750909956
1.0547786951065063,27.0,0.016281784220553482,0.25469638208248296,0.000133396705526773,-0.3307422280594068
1.0547786951065063,27.421875,0.016281784220553482,0.25166975797632224,0.00013115898464452814,-0.32554369510168335
1.0547786951065063,27.84375,0.016281784220553482,0.2487179768119142,0.0001289943672140244,-0.32051260476946436
1.0547786951065063,28.265625,0.016281784220553482,0.2458381982462465,0.00012689935451738868,-0.31564082300495955
1.0547786951065063,28.6875,0.016281784220553482,0.2430277267967022,0.00012487066619546754,-0.3109207395248869
1.0547786951065063,29.109375,0.016281784220553482,0.24028400264671335,0.0001229052235870582,-0.3063452261742489
1.0547786951065063,29.53125,0.016281784220553482,0.2376045931411042,0.00012100013451001981,-0.3019075991946933
1.0547786951065063,29.953125,0.016281784220553482,0.23498718491221757,0.0001191526794842656,-0.2976015849743348
1.0547786951065063,30.375,0.016281784220553482,0.23242957658346552,0.0001173602990524595,-0.2934212889259401
1.0547786951065063,30.796875,0.016281784220553482,0.2299296720019425,0.00011562058224898374,-0.2893611671536728
1.0547786951065063,31.21875,0.016281784220553482,0.22748547395622556,0.00011393125606322958,-0.2854160006245144
1.0547786951065063,31.640625,0.016281784220553482,0.22509507833952502,0.000112290175733631,-0.2815808715953383
1.0547786951065063,32.0625,0.016281784220553482,0.22275666872199262,0.00011069531588351768,-0.27785114206253964
1.0547786951065063,32.484375,0.016281784220553482,0.22046851129926262,0.00010914476236570812,-0.274222434038734
1.0547786951065063,32.90625,0.016281784220553482,0.21822895018726673,0.00010763670476656009,-0.2706906114772102
1.0547786951065063,33.328125,0.016281784220553482,0.2160364030360219,0.00010616942949916633,-0.2672517636865264
