a1,a2,growth1,growth2,growth3,epsilon
0.027045607566833496,0.0,0.9922564379156648,0.9999999999999997,0.9922564379156651,0.0
0.027045607566833496,0.421875,0.9922564379156648,0.9802853486373249,0.9725387079346749,-0.020516702331147975
0.027045607566833496,0.84375,0.9922564379156648,0.9597347112226422,0.9519640267307834,-0.045604127200319165
0.027045607566833496,1.265625,0.9922564379156648,0.9383809671033865,0.9305624165314612,-0.0759851422268858
0.027045607566833496,1.6875,0.9922564379156648,0.9162798663373015,0.9083871646001839,-0.11238919758597628
0.027045607566833496,2.109375,0.9922564379156648,0.8935129436377949,0.885518069136435,-0.15550018139595861
0.027045607566833496,2.53125,0.9922564379156648,0.8701889864092517,0.8620632633701942,-0.20588987454518948
0.027045607566833496,2.953125,0.9922564379156648,0.846443300489647,0.8381587955241208,-0.26394421344421676
0.027045607566833496,3.375,0.9922564379156648,0.8224341906809421,0.8139652965428646,-0.32979520537323775
0.027045607566833496,3.796875,0.9922564379156648,0.7983365022959943,0.789661502032666,-0.40327479612267025
0.027045607566833496,4.21875,0.9922564379156648,0.7743326972356632,0.7654350619722441,-0.48390540240551794
0.027045607566833496,4.640625,0.9922564379156648,0.7506025801281206,0.7414717810731345,-0.5709340299663871
0.027045607566833496,5.0625,0.9922564379156648,0.7273131977120907,0.7179449088120927,-0.6634050748049052
0.027045607566833496,5.484375,0.9922564379156648,0.7046104230181828,0.6950061235732481,-0.7602560441195587
0.027045607566833496,5.90625,0.9922564379156648,0.6826132995090299,0.6727794068419266,-0.860415433641214
0.027045607566833496,6.328125,0.9922564379156648,0.6614115411903173,0.6513582721892813,-0.9628845194323393
0.027045607566833496,6.75,0.9922564379156648,0.6410659238012327,0.6308060889823621,-1.0667925707238861
0.027045607566833496,7.171875,0.9922564379156648,0.6216108598668896,0.611158750050219,-1.1714237627452175
0.027045607566833496,7.59375,0.9922564379156648,0.6030582918071413,0.5924287533934978,-1.276220486969252
0.027045607566833496,8.015625,0.9922564379156648,0.585402109370893,0.5746098438391511,-1.3807706199859022
0.027045607566833496,8.4375,0.9922564379156648,0.5686224951439889,0.5576815748354251,-1.4847862396539528
0.027045607566833496,8.859375,0.9922564379156648,0.5526898276440638,0.5416133956063469,-1.5880796090628961
