a1,a2,growth1,growth2,growth3,epsilon
0.7707998156547546,0.0,0.031235155053145156,0.9999999999999997,0.031235155076532614,0.0
0.7707998156547546,0.421875,0.031235155053145156,0.9802853486373249,0.01774589520904031,-20.905610086781696
0.7707998156547546,0.84375,0.031235155053145156,0.9597347112226422,0.011409156368043384,-14.763788114028618
0.7707998156547546,1.265625,0.031235155053145156,0.9383809671033865,0.008063178034593763,-11.039391720027684
0.7707998156547546,1.6875,0.031235155053145156,0.9162798663373015,0.006056087348726682,-8.628664765226086
0.7707998156547546,2.109375,0.031235155053145156,0.8935129436377949,0.004742905430341311,-6.964863739901297
0.7707998156547546,2.53125,0.031235155053145156,0.8701889864092517,0.0038310785643953533,-5.75865010913382
0.7707998156547546,2.953125,0.031235155053145156,0.846443300489647,0.0031700878301384123,-4.851317332150494
0.7707998156547546,3.375,0.031235155053145156,0.8224341906809421,0.002674926595872975,-4.149424154068104
0.7707998156547546,3.796875,0.031235155053145156,0.7983365022959943,0.002294150419272614,-3.5945463936705524
0.7707998156547546,4.21875,0.031235155053145156,0.7743326972356632,0.001994944814081607,-3.14828118412962
0.7707998156547546,4.640625,0.031235155053145156,0.7506025801281206,0.0017554987820407133,-2.784310764096058
0.7707998156547546,5.0625,0.031235155053145156,0.7273131977120907,0.0015608269033250022,-2.483959595273494
0.7707998156547546,5.484375,0.031235155053145156,0.7046104230181828,0.0014003486316245053,-2.233585817127254
0.7707998156547546,5.90625,0.031235155053145156,0.6826132995090299,0.0012664202358317442,-2.0229851807909123
0.7707998156547546,6.328125,0.031235155053145156,0.6614115411903173,0.0011534102174855785,-1.8443773152940541
0.7707998156547546,6.75,0.031235155053145156,0.6410659238012327,0.0010570981757737135,-1.6917388055829914
0.7707998156547546,7.171875,0.031235155053145156,0.6216108598668896,0.0009742732348819193,-1.5603494829608984
0.7707998156547546,7.59375,0.031235155053145156,0.6030582918071413,0.0009024594487660978,-1.4464740101287088
0.7707998156547546,8.015625,0.031235155053145156,0.585402109370893,0.00083972419085013,-1.3471321899700954
0.7707998156547546,8.4375,0.031235155053145156,0.5686224951439889,0.0007845420615680372,-1.2599294385699906
0.7707998156547546,8.859375,0.031235155053145156,0.5526898276440638,0.0007356967019247951,-1.1829293789339255
0.7707998156547546,9.28125,0.031235155053145156,0.5375679650708424,0.0006922089595786402,-1.114556760795802
0.7707998156547546,9.703125,0.031235155053145156,0.5232168706507542,0.0006532836649889564,-1.0535227171830142
0.7707998156547546,10.125,0.031235155053145156,0.5095946237162136,0.0006182697411742732,-0.9987667606454759
0.7707998156547546,10.546875,0.031235155053145156,0.49665890133724416,0.000586629985647662,-0.9494114852397423
0.7707998156547546,10.96875,0.031235155053145156,0.4843680277213686,0.0005579179574975881,-0.9047270012223014
0.7707998156547546,11.390625,0.031235155053145156,0.4726816846907885,0.0005317601302268281,-0.8641028768532217
0.7707998156547546,11.8125,0.031235155053145156,0.46156136479716425,0.0005078419952362806,-0.8270259010893066
0.7707998156547546,12.234375,0.031235155053145156,0.4509706343112618,0.00048589715217329073,-0.7930623804664342
0.7707998156547546,12.65625,0.031235155053145156,0.44087525932638505,0.0004656986777640157,-0.7618439823814797
0.7707998156547546,13.078125,0.031235155053145156,0.4312432358955954,0.0004470522484994071,-0.733056363080427
