a1,a2,growth1,growth2,growth3,epsilon
0.5273893475532532,0.0,0.7661366688019371,0.9999999999999997,0.7661366688019371,0.0
0.5273893475532532,0.421875,0.7661366688019371,0.9802853486373249,0.7417594224586994,-0.6139470996024524
0.5273893475532532,0.84375,0.7661366688019371,0.9597347112226422,0.7148908664502682,-0.6611973516662036
0.5273893475532532,1.265625,0.7661366688019371,0.9383809671033865,0.6849582779757072,-0.7195678286915934
0.5273893475532532,1.6875,0.7661366688019371,0.9162798663373015,0.6510419370540714,-0.794400092596659
0.5273893475532532,2.109375,0.7661366688019371,0.8935129436377949,0.6113819778873445,-0.8968839035594383
0.5273893475532532,2.53125,0.7661366688019371,0.8701889864092517,0.561317867110779,-1.0594536914408779
0.5273893475532532,2.953125,0.7661366688019371,0.846443300489647,0.02471661795415838,-5.302158315815201
0.5273893475532532,3.375,0.7661366688019371,0.8224341906809421,0.006173409296076488,-4.586335344677887
0.5273893475532532,3.796875,0.7661366688019371,0.7983365022959943,0.005292353383856728,-3.9245012918621454
0.5273893475532532,4.21875,0.7661366688019371,0.7743326972356632,0.004525815516531921,-3.405125006821977
0.5273893475532532,4.640625,0.7661366688019371,0.7506025801281206,0.0038907483784857,-3.2538370382009485
0.5273893475532532,5.0625,0.7661366688019371,0.7273131977120907,0.003373421887801368,-3.2561687542300315
0.5273893475532532,5.484375,0.7661366688019371,0.7046104230181828,0.0029527602659649922,-3.2580825594128813
0.5273893475532532,5.90625,0.7661366688019371,0.6826132995090299,0.002608973066365418,-3.259658657133165
0.5273893475532532,6.328125,0.7661366688019371,0.6614115411903173,0.0023257357624926053,-3.2609658948397007
0.5273893475532532,6.75,0.7661366688019371,0.6410659238012327,0.0020902155915497275,-3.2620596545274796
0.5273893475532532,7.171875,0.7661366688019371,0.6216108598668896,0.0018925041205469844,-3.2629833374663435
0.5273893475532532,7.59375,0.7661366688019371,0.6030582918071413,0.0017249839396976164,-3.2637706455372326
0.5273893475532532,8.015625,0.7661366688019371,0.585402109370893,0.0015817848869420746,-3.264447728503428
0.5273893475532532,8.4375,0.7661366688019371,0.5686224951439889,0.0014583567741059378,-3.2650349507198717
0.5273893475532532,8.859375,0.7661366688019371,0.5526898276440638,0.0013511457704017003,-3.265548267538613
0.5273893475532532,9.28125,0.7661366688019371,0.5375679650708424,0.0012573529171502821,-3.266000272048586
0.5273893475532532,9.703125,0.7661366688019371,0.5232168706507542,0.001174754691324085,-3.2664009831819056
0.5273893475532532,10.125,0.7661366688019371,0.5095946237162136,0.001101569487562149,-3.2667584375477077
0.5273893475532532,10.546875,0.7661366688019371,0.49665890133724416,0.0010363578026215392,-3.267079134701672
0.5273893475532532,10.96875,0.7661366688019371,0.4843680277213686,0.0009779471508606797,-3.2673683734796457
0.5273893475532532,11.390625,0.7661366688019371,0.4726816846907885,0.000925375167318989,-3.2676305075285796
0.5273893475532532,11.8125,0.7661366688019371,0.46156136479716425,0.0008778461649536029,-3.267869140674619
0.5273893475532532,12.234375,0.7661366688019371,0.4509706343112618,0.0008346976993080906,-3.2680872773798675
0.5273893475532532,12.65625,0.7661366688019371,0.44087525932638505,0.0007953746367040379,-3.268287439427234
0.5273893475532532,13.078125,0.7661366688019371,0.4312432358955954,0.0007594088870498597,-3.2684717570793396
0.5273893475532532,13.5,0.7661366688019371,0.42204475492977866,0.0007264034456758587,-3.268642040811923
0.5273893475532532,13.921875,0.7661366688019371,0.4132521244840854,0.0006960197362931571,-3.2687998381758123
0.5273893475532532,14.34375,0.7661366688019371,0.40483966580481795,0.000667967506242459,-3.2689464791472096
0.5273893475532532,14.765625,0.7661366688019371,0.39678359477878683,0.0006419967013528541,-3.269083112584362
0.5273893475532532,15.1875,0.7661366688019371,0.38906189690933,0.0006178908942525684,-3.2692107356929365
0.5273893475532532,15.609375,0.7661366688019371,0.3816542013626445,0.0005954619356552396,-3.269330218001236
0.5273893475532532,16.03125,0.7661366688019371,0.3745416577581364,0.0005745455761290159,-3.2694423209812093
0.5273893475532532,16.453125,0.7661366688019371,0.3677068180372957,0.0005549978621822338,-3.269547714200763
0.5273893475532532,16.875,0.7661366688019371,0.36113352479830796,0.0005366921543271748,-3.269646988690268
0.5273893475532532,17.296875,0.7661366688019371,0.354806806822815,0.0005195166471467345,-3.269740668063831
0.5273893475532532,17.71875,0.7661366688019371,0.3487127820682258,0.0005033722969315774,-3.2698292178187014
0.5273893475532532,18.140625,0.7661366688019371,0.3428385680953295,0.0004881710820681022,-3.269913053146914
0.5273893475532532,18.5625,0.7661366688019371,0.3371721997038927,0.0004738345362786483,-3.269992545527687
0.5273893475532532,18.984375,0.7661366688019371,0.3317025534271315,0.00046029250643405913,-3.2700680283188195
0.5273893475532532,19.40625,0.7661366688019371,0.32641927846678565,0.00044748209694130337,-3.2701398015111565
0.5273893475532532,19.828125,0.7661366688019371,0.32131273361763285,0.0004353467687314639,-3.2702081357935966
0.5273893475532532,20.25,0.7661366688019371,0.31637392972194495,0.0004238355671117601,-3.2702732760456543
0.5273893475532532,20.671875,0.7661366688019371,0.3115944772022295,0.00041290245881057513,-3.270335444334566
0.5273893475532532,21.09375,0.7661366688019371,0.3069665382387442,0.0004025057596097367,-3.270394842512459
0.5273893475532532,21.515625,0.7661366688019371,0.30248278318253796,0.0003926076392819582,-3.270451654465292
0.5273893475532532,21.9375,0.7661366688019371,0.29813635082230244,0.0003831736918347838,-3.270506048069425
0.5273893475532532,22.359375,0.7661366688019371,0.2939208121521502,0.00037417256146134214,-3.270558176897198
0.5273893475532532,22.78125,0.7661366688019371,0.2898301373162694,0.0003655756157816396,-3.270608181711762
0.5273893475532532,23.203125,0.7661366688019371,0.2858586654343509,0.00035735665999428917,-3.270656191775328
0.5273893475532532,23.625,0.7661366688019371,0.28200107703828453,0.00034949168571877723,-3.270702326003455
0.5273893475532532,24.046875,0.7661366688019371,0.27825236887549837,0.0003419586501210779,-3.2707466939807626
0.5273893475532532,24.46875,0.7661366688019371,0.27460783085740453,0.000334737280880267,-3.270789396861554
0.5273893475532532,24.890625,0.7661366688019371,0.2710630249526087,0.0003278089038128255,-3.270830528166583
0.5273893475532532,25.3125,0.7661366688019371,0.2676137658439395,0.0003211562900172335,-3.270870174491879
0.5273893475532532,25.734375,0.7661366688019371,0.26425610318595383,0.0003147635201065036,-3.2709084161395823
0.5273893475532532,26.15625,0.7661366688019371,0.26098630531557515,0.00030861586336278365,-3.270945327680455
0.5273893475532532,26.578125,0.7661366688019371,0.25780084428292827,0.0003026996697857295,-3.270980978459259
0.5273893475532532,27.0,0.7661366688019371,0.25469638208248296,0.00029700227373756884,-3.271015433045282
0.5273893475532532,27.421875,0.7661366688019371,0.25166975797632224,0.00029151190757874945,-3.2710487516378857
0.5273893475532532,27.84375,0.7661366688019371,0.2487179768119142,0.00028621762412856596,-3.2710809904320435
0.5273893475532532,28.265625,0.7661366688019371,0.2458381982462465,0.0002811092270766782,-3.2711122019457766
0.5273893475532532,28.6875,0.7661366688019371,0.2430277267967022,0.0002761772082002996,-3.271142435317718
0.5273893475532532,29.109375,0.7661366688019371,0.24028400264671335,0.00027141269071844876,-3.271171736576441
0.5273893475532532,29.53125,0.7661366688019371,0.2376045931411042,0.0002668073782116164,-3.271200148882624
0.5273893475532532,29.953125,0.7661366688019371,0.23498718491221757,0.0002623535082985792,-3.271227712750409
0.5273893475532532,30.375,0.7661366688019371,0.23242957658346552,0.00025804381067320875,-3.271254466248153
0.5273893475532532,30.796875,0.7661366688019371,0.2299296720019425,0.00025387146904472924,-3.271280445180467
0.5273893475532532,31.21875,0.7661366688019371,0.22748547395622556,0.00024983008649999286,-3.2713056832548055
0.5273893475532532,31.640625,0.7661366688019371,0.22509507833952502,0.0002459136539761859,-3.2713302122333814
0.5273893475532532,32.0625,0.7661366688019371,0.22275666872199262,0.0002421165215028377,-3.27135406207229
0.5273893475532532,32.484375,0.7661366688019371,0.22046851129926262,0.00023843337192353692,-3.271377261049348
0.5273893475532532,32.90625,0.7661366688019371,0.21822895018726673,0.00023485919697776051,-3.2713998358792704
0.5273893475532532,33.328125,0.7661366688019371,0.2160364030360219,0.00023138927531869477,-3.271421811821061
0.5273893475532532,33.75,0.7661366688019371,0.21388935693750133,0.0002280191523920807,-3.271443212776269
