a1,a2,growth1,growth2,growth3,epsilon
0.45977532863616943,0.0,0.8134073317694837,0.9999999999999997,0.8134073317694837,0.0
0.45977532863616943,0.421875,0.8134073317694837,0.9802853486373249,0.7912464890376252,-0.3819396821744129
0.45977532863616943,0.84375,0.8134073317694837,0.9597347112226422,0.7673425236596996,-0.4064696517709558
0.45977532863616943,1.265625,0.8134073317694837,0.9383809671033865,0.7414991085713533,-0.43468182735037597
0.45977532863616943,1.6875,0.8134073317694837,0.9162798663373015,0.7134836466968255,-0.46733895121862834
0.45977532863616943,2.109375,0.8134073317694837,0.8935129436377949,0.6830042833094588,-0.5055072092547983
0.45977532863616943,2.53125,0.8134073317694837,0.8701889864092517,0.6496568079071123,-0.5508260033105223
0.45977532863616943,2.953125,0.8134073317694837,0.846443300489647,0.6127906650135075,-0.6061650027396893
0.45977532863616943,3.375,0.8134073317694837,0.8224341906809421,0.5711162035502018,-0.677529184252102
0.45977532863616943,3.796875,0.8134073317694837,0.7983365022959943,0.5211249958949798,-0.8609328009595842
0.45977532863616943,4.21875,0.8134073317694837,0.7743326972356632,0.43105784072115394,-1.3758543932102678
0.45977532863616943,4.640625,0.8134073317694837,0.7506025801281206,0.005364560471668217,-4.320964667641041
0.45977532863616943,5.0625,0.8134073317694837,0.7273131977120907,0.004675214414417596,-4.32481767533413
0.45977532863616943,5.484375,0.8134073317694837,0.7046104230181828,0.004069044272080072,-4.328318225325688
0.45977532863616943,5.90625,0.8134073317694837,0.6826132995090299,0.003562544651843166,-4.331297473662575
0.45977532863616943,6.328125,0.8134073317694837,0.6614115411903173,0.003144269346580591,-4.3337900791344115
0.45977532863616943,6.75,0.8134073317694837,0.6410659238012327,0.0027983689541474263,-4.335873205449029
0.45977532863616943,7.171875,0.8134073317694837,0.6216108598668896,0.002510507233141781,-4.33762284153167
0.45977532863616943,7.59375,0.8134073317694837,0.6030582918071413,0.002268986247527817,-4.339103318291532
0.45977532863616943,8.015625,0.8134073317694837,0.585402109370893,0.0020645849743786125,-4.340366417159537
0.45977532863616943,8.4375,0.8134073317694837,0.5686224951439889,0.0018901117458856238,-4.341453074546104
0.45977532863616943,8.859375,0.8134073317694837,0.5526898276440638,0.0017399600735089522,-4.34239550833938
0.45977532863616943,9.28125,0.8134073317694837,0.5375679650708424,0.001609740264605935,-4.343219122642896
0.45977532863616943,9.703125,0.8134073317694837,0.5232168706507542,0.0014959924995317057,-4.3439440508064395
