a1,a2,growth1,growth2,growth3,epsilon
0.4732981324195862,0.0,0.8047792826019453,0.9999999999999997,0.804779282601945,0.0
0.4732981324195862,0.421875,0.8047792826019453,0.9802853486373249,0.7822979076542329,-0.416958007190824
0.4732981324195862,0.84375,0.8047792826019453,0.9597347112226422,0.7579750242657265,-0.4443676798508463
0.4732981324195862,1.265625,0.8047792826019453,0.9383809671033865,0.7315750982688046,-0.4761967344305011
0.4732981324195862,1.6875,0.8047792826019453,0.9162798663373015,0.7028043039273497,-0.5135156719816159
0.4732981324195862,2.109375,0.8047792826019453,0.8935129436377949,0.6712683167230172,-0.5579134546268776
0.4732981324195862,2.53125,0.8047792826019453,0.8701889864092517,0.6363729498833547,-0.6120187530812331
0.4732981324195862,2.953125,0.8047792826019453,0.846443300489647,0.5970547237608714,-0.6809015918929213
0.4732981324195862,3.375,0.8047792826019453,0.8224341906809421,0.5508430388429122,-0.777004625266688
0.4732981324195862,3.796875,0.8047792826019453,0.7983365022959943,0.4877171107035194,-0.9930430213688873
0.4732981324195862,4.21875,0.8047792826019453,0.7743326972356632,0.0057575984462494584,-4.084319183223719
0.4732981324195862,4.640625,0.8047792826019453,0.7506025801281206,0.005027528886041526,-4.088097322996541
0.4732981324195862,5.0625,0.8047792826019453,0.7273131977120907,0.0043587877238593364,-4.091708572838051
0.4732981324195862,5.484375,0.8047792826019453,0.7046104230181828,0.0037934019923471607,-4.0948297200783434
0.4732981324195862,5.90625,0.8047792826019453,0.6826132995090299,0.0033264882224780788,-4.097444814380084
0.4732981324195862,6.328125,0.8047792826019453,0.6614115411903173,0.002942062651698799,-4.099621883647149
0.4732981324195862,6.75,0.8047792826019453,0.6410659238012327,0.002624087834757252,-4.101439506422711
0.4732981324195862,7.171875,0.8047792826019453,0.6216108598668896,0.0023590676776769465,-4.102967173050838
0.4732981324195862,7.59375,0.8047792826019453,0.6030582918071413,0.002136263073090934,-4.104261632120437
0.4732981324195862,8.015625,0.8047792826019453,0.585402109370893,0.0019472914670676628,-4.105367895317353
0.4732981324195862,8.4375,0.8047792826019453,0.5686224951439889,0.001785638277909048,-4.106321324384108
0.4732981324195862,8.859375,0.8047792826019453,0.5526898276440638,0.001646228204514586,-4.107149682193207
0.4732981324195862,9.28125,0.8047792826019453,0.5375679650708424,0.0015250844227955227,-4.107874848799414
0.4732981324195862,9.703125,0.8047792826019453,0.5232168706507542,0.0014190679069983818,-4.108514173046225
0.4732981324195862,10.125,0.8047792826019453,0.5095946237162136,0.0013256810037866641,-4.109081510434546
0.4732981324195862,10.546875,0.8047792826019453,0.49665890133724416,0.0012429200343439183,-4.109588012012716
0.4732981324195862,10.96875,0.8047792826019453,0.4843680277213686,0.00116916450611501,-4.110042722773573
0.4732981324195862,11.390625,0.8047792826019453,0.4726816846907885,0.0011030934685480503,-4.110453036398801
0.4732981324195862,11.8125,0.8047792826019453,0.46156136479716425,0.0010436219702873234,-4.110825042368056
0.4732981324195862,12.234375,0.8047792826019453,0.4509706343112618,0.0009898524453309438,-4.111163792461788
0.4732981324195862,12.65625,0.8047792826019453,0.44087525932638505,0.0009410372484566137,-4.111473506671333
0.4732981324195862,13.078125,0.8047792826019453,0.4312432358955954,0.0008965495604761479,-4.111757733447976
0.4732981324195862,13.5,0.8047792826019453,0.42204475492977866,0.0008558606310242119,-4.112019475223098
0.4732981324195862,13.921875,0.8047792826019453,0.4132521244840854,0.0008185218418378623,-4.112261287491543
0.4732981324195862,14.34375,0.8047792826019453,0.40483966580481795,0.0007841504733229875,-4.11248535752098
