a1,a2,growth1,growth2,growth3,epsilon
0.08113682270050049,0.0,0.975981996031707,0.9999999999999997,0.9759819960317072,0.0
0.08113682270050049,0.421875,0.975981996031707,0.9802853486373249,0.9562411672031923,-0.02596955877662357
0.08113682270050049,0.84375,0.975981996031707,0.9597347112226422,0.9355979196447096,-0.04710787453627845
0.08113682270050049,1.265625,0.975981996031707,0.9383809671033865,0.9140757093211476,-0.07841055228122497
0.08113682270050049,1.6875,0.975981996031707,0.9162798663373015,0.8917219776184553,-0.11590178179799304
0.08113682270050049,2.109375,0.975981996031707,0.8935129436377949,0.8686121337899324,-0.1603144785044107
0.08113682270050049,2.53125,0.975981996031707,0.8701889864092517,0.8448521984019122,-0.21227476013670257
0.08113682270050049,2.953125,0.975981996031707,0.846443300489647,0.8205791426006704,-0.27222392525582556
0.08113682270050049,3.375,0.975981996031707,0.8224341906809421,0.795958058234668,-0.3403446215530089
0.08113682270050049,3.796875,0.975981996031707,0.7983365022959943,0.7711757276121709,-0.41650872402896005
0.08113682270050049,4.21875,0.975981996031707,0.7743326972356632,0.7464309104662504,-0.5002633668393446
0.08113682270050049,4.640625,0.975981996031707,0.7506025801281206,0.7219225301263931,-0.5908635779424849
0.08113682270050049,5.0625,0.975981996031707,0.7273131977120907,0.6978375864032067,-0.6873471425550682
0.08113682270050049,5.484375,0.975981996031707,0.7046104230181828,0.6743407497506394,-0.7886351356343271
0.08113682270050049,5.90625,0.975981996031707,0.6826132995090299,0.6515671260404335,-0.8936356539358173
0.08113682270050049,6.328125,0.975981996031707,0.6614115411903173,0.6296188310871516,-1.001330753322559
0.08113682270050049,6.75,0.975981996031707,0.6410659238012327,0.6085651354421073,-1.1108350212948166
0.08113682270050049,7.171875,0.975981996031707,0.6216108598668896,0.5884453300526227,-1.221423869058328
0.08113682270050049,7.59375,0.975981996031707,0.6030582918071413,0.5692732323925966,-1.3325366780902863
0.08113682270050049,8.015625,0.975981996031707,0.585402109370893,0.5510423364271744,-1.4437630280516152
0.08113682270050049,8.4375,0.975981996031707,0.5686224951439889,0.5337308642020624,-1.5548200818478466
0.08113682270050049,8.859375,0.975981996031707,0.5526898276440638,0.5173062678754508,-1.665527327815076
0.08113682270050049,9.28125,0.975981996031707,0.5375679650708424,0.5017289767814406,-1.7757825988609974
0.08113682270050049,9.703125,0.975981996031707,0.5232168706507542,0.4869553548751531,-1.8855413553484406
0.08113682270050049,10.125,0.975981996031707,0.5095946237162136,0.47293993319089894,-1.9947998822672421
0.08113682270050049,10.546875,0.975981996031707,0.49665890133724416,0.4596370273596633,-2.1035822715767907
0.08113682270050049,10.96875,0.975981996031707,0.4843680277213686,0.4470018611371719,-2.2119306890598907
0.08113682270050049,11.390625,0.975981996031707,0.4726816846907885,0.434991308860436,-2.3198983084733054
0.08113682270050049,11.8125,0.975981996031707,0.46156136479716425,0.42356435333759773,-2.4275443166818635
0.08113682270050049,12.234375,0.975981996031707,0.4509706343112618,0.41268233715946717,-2.5349304753028115
0.08113682270050049,12.65625,0.975981996031707,0.44087525932638505,0.40230906805576366,-2.642118823292743
0.08113682270050049,13.078125,0.975981996031707,0.4312432358955954,0.3924108240784926,-2.7491701989028345
0.08113682270050049,13.5,0.975981996031707,0.42204475492977866,0.3829562924036336,-2.8561433394973723
0.08113682270050049,13.921875,0.975981996031707,0.4132521244840854,0.37391646620824187,-2.9630943818198965
0.08113682270050049,14.34375,0.975981996031707,0.40483966580481795,0.36526451700470675,-3.070076634584031
0.08113682270050049,14.765625,0.975981996031707,0.39678359477878683,0.35697565455667946,-3.1771405321604824
0.08113682270050049,15.1875,0.975981996031707,0.38906189690933,0.3490269826564561,-3.2843337052178443
0.08113682270050049,15.609375,0.975981996031707,0.3816542013626445,0.3413973562696691,-3.391701123766059
0.08113682270050049,16.03125,0.975981996031707,0.3745416577581364,0.3340672435765184,-3.499285282068094
0.08113682270050049,16.453125,0.975981996031707,0.3677068180372957,0.3270185950478308,-3.6071264048169915
0.08113682270050049,16.875,0.975981996031707,0.36113352479830796,0.3202347207288825,-3.7152626609544432
0.08113682270050049,17.296875,0.975981996031707,0.354806806822815,0.3137001762448197,-3.8237303763772776
0.08113682270050049,17.71875,0.975981996031707,0.3487127820682258,0.3074006576011003,-3.932564240147491
0.08113682270050049,18.140625,0.975981996031707,0.3428385680953295,0.30132290456660055,-4.041797501137502
0.08113682270050049,18.5625,0.975981996031707,0.3371721997038927,0.2954546122496926,-4.151462153623392
0.08113682270050049,18.984375,0.975981996031707,0.3317025534271315,0.2897843503754281,-4.261589111409086
0.08113682270050049,19.40625,0.975981996031707,0.32641927846678565,0.28430148972116615,-4.37220837079157
0.08113682270050049,19.828125,0.975981996031707,0.32131273361763285,0.2789961351516747,-4.483349163173298
0.08113682270050049,20.25,0.975981996031707,0.31637392972194495,0.27385906470097077,-4.595040098479514
0.08113682270050049,20.671875,0.975981996031707,0.3115944772022295,0.2688816741685801,-4.707309300798718
0.08113682270050049,21.09375,0.975981996031707,0.3069665382387442,0.26405592672664624,-4.820184537887929
0.08113682270050049,21.515625,0.975981996031707,0.30248278318253796,0.2593743070674242,-4.9336933463945405
0.08113682270050049,21.9375,0.975981996031707,0.29813635082230244,0.25482977965543263,-5.047863154868849
0.08113682270050049,22.359375,0.975981996031707,0.2939208121521502,0.25041575068307165,-5.162721406905831
0.08113682270050049,22.78125,0.975981996031707,0.2898301373162694,0.24612603336169267,-5.278295687069935
0.08113682270050049,23.203125,0.975981996031707,0.2858586654343509,0.24195481621122714,-5.394613852636672
0.08113682270050049,23.625,0.975981996031707,0.28200107703828453,0.237896634039964,-5.511704174670533
0.08113682270050049,24.046875,0.975981996031707,0.27825236887549837,0.2339463413318551,-5.629595492535214
0.08113682270050049,24.46875,0.975981996031707,0.27460783085740453,0.23009908778150667,-5.748317386658377
0.08113682270050049,24.890625,0.975981996031707,0.2710630249526087,0.22635029573686102,-5.867900375250433
0.08113682270050049,25.3125,0.975981996031707,0.2676137658439395,0.22269563932625516,-5.988376141774898
0.08113682270050049,25.734375,0.975981996031707,0.26425610318595383,0.2191310250602737,-6.10977780128744
0.08113682270050049,26.15625,0.975981996031707,0.26098630531557515,0.21565257370909044,-6.232140215431964
0.08113682270050049,26.578125,0.975981996031707,0.25780084428292827,0.21225660326310153,-6.35550036790207
0.08113682270050049,27.0,0.975981996031707,0.25469638208248296,0.20893961278782866,-6.479897814735617
0.08113682270050049,27.421875,0.975981996031707,0.25166975797632224,0.20569826698296148,-6.605375227025133
0.08113682270050049,27.84375,0.975981996031707,0.2487179768119142,0.20252938125024023,-6.731979047545347
0.08113682270050049,28.265625,0.975981996031707,0.2458381982462465,0.19942990706229471,-6.859760288063459
0.08113682270050049,28.6875,0.975981996031707,0.2430277267967022,0.19639691740694692,-6.988775500435869
0.08113682270050049,29.109375,0.975981996031707,0.24028400264671335,0.19342759205351936,-7.11908796302928
0.08113682270050049,29.53125,0.975981996031707,0.2376045931411042,0.1905192023481297,-7.250769134951087
0.08113682270050049,29.953125,0.975981996031707,0.23498718491221757,0.1876690951920075,-7.383900444569221
0.08113682270050049,30.375,0.975981996031707,0.23242957658346552,0.1848746757815601,-7.518575497715668
0.08113682270050049,30.796875,0.975981996031707,0.2299296720019425,0.18213338859024766,-7.654902815409016
0.08113682270050049,31.21875,0.975981996031707,0.22748547395622556,0.17944269593038276,-7.793009244994567
0.08113682270050049,31.640625,0.975981996031707,0.22509507833952502,0.17680005325330497,-7.933044232092012
0.08113682270050049,32.0625,0.975981996031707,0.22275666872199262,0.17420288007318324,-8.075185204816002
0.08113682270050049,32.484375,0.975981996031707,0.22046851129926262,0.17164852505857606,-8.219644403356233
0.08113682270050049,32.90625,0.975981996031707,0.21822895018726673,0.16913422330773836,-8.366677611198464
0.08113682270050049,33.328125,0.975981996031707,0.2160364030360219,0.1666570431334216,-8.516595407822928
0.08113682270050049,33.75,0.975981996031707,0.21388935693750133,0.16421381863128431,-8.669777808536908
0.08113682270050049,34.171875,0.975981996031707,0.2117863646048735,0.16180106283174392,-8.826693504164194
0.08113682270050049,34.59375,0.975981996031707,0.2097260408023633,0.15941485399854516,-8.987925437145908
0.08113682270050049,35.015625,0.975981996031707,0.20770705900676484,0.15705068436901257,-9.15420521984737
0.08113682270050049,35.4375,0.975981996031707,0.20572814828325925,0.1547032554794713,-9.326460107579958
0.08113682270050049,35.859375,0.975981996031707,0.2037880903596367,0.15236619636706686,-9.505878086172332
0.08113682270050049,36.28125,0.975981996031707,0.20188571688436593,0.1500316682590872,-9.693999612237452
0.08113682270050049,36.703125,0.975981996031707,0.20001990685515425,0.14768979869702337,-9.892849402926416
0.08113682270050049,37.125,0.975981996031707,0.19818958420570892,0.14532785331880665,-10.10512984018122
0.08113682270050049,37.546875,0.975981996031707,0.19639371553947735,0.14292899340035645,-10.334511705059839
0.08113682270050049,37.96875,0.975981996031707,0.1946313079999529,0.14047035949967154,-10.586083333213606
0.08113682270050049,38.390625,0.975981996031707,0.19290140726804397,0.13792002099071618,-10.867066541541947
0.08113682270050049,38.8125,0.975981996031707,0.19120309567771138,0.13523194067138308,-11.187999768278958
0.08113682270050049,39.234375,0.975981996031707,0.18953549044178497,0.13233730526944912,-11.564777249810387
0.08113682270050049,39.65625,0.975981996031707,0.18789774198046763,0.12912883766261576,-12.022342709471518
0.08113682270050049,40.078125,0.975981996031707,0.1862890323456749,0.1254306808065825,-12.601787495059448
0.08113682270050049,40.5,0.975981996031707,0.1847085737348022,0.12093630856298251,-13.375000755873181
0.08113682270050049,40.921875,0.975981996031707,0.1831556070880504,0.11506895344245531,-14.477644202409996
0.08113682270050049,41.34375,0.975981996031707,0.18162940076384612,0.10663370337712015,-16.191480763936564
0.08113682270050049,41.765625,0.975981996031707,0.18012924928733245,0.09285074577928094,-19.17372701901334
0.08113682270050049,42.1875,0.975981996031707,0.17865447216723648,0.06670794072295452,-25.089144459813735
