a1,a2,growth1,growth2,growth3,epsilon
0.9736418724060059,0.0,0.019351864527197466,0.9999999999999997,0.01935186462730688,0.0
0.9736418724060059,0.421875,0.019351864527197466,0.9802853486373249,0.010605889087003393,-21.924313396614668
0.9736418724060059,0.84375,0.019351864527197466,0.9597347112226422,0.006769940890672304,-15.147058241984158
0.9736418724060059,1.265625,0.019351864527197466,0.9383809671033865,0.004800041888355445,-11.203367775162025
0.9736418724060059,1.6875,0.019351864527197466,0.9162798663373015,0.003639507151465392,-8.698143823410948
0.9736418724060059,2.109375,0.019351864527197466,0.8935129436377949,0.0028880537713381004,-6.989336775409837
0.9736418724060059,2.53125,0.019351864527197466,0.8701889864092517,0.0023681132968356613,-5.760818293174968
0.9736418724060059,2.953125,0.019351864527197466,0.846443300489647,0.0019904352028110744,-4.842435044487464
0.9736418724060059,3.375,0.019351864527197466,0.8224341906809421,0.0017057412079254524,-4.135315725582851
0.9736418724060059,3.796875,0.019351864527197466,0.7983365022959943,0.0014847939863115508,-3.578289399643692
0.9736418724060059,4.21875,0.019351864527197466,0.7743326972356632,0.001309238453314976,-3.1315051212102913
0.9736418724060059,4.640625,0.019351864527197466,0.7506025801281206,0.0011670155989127497,-2.7678614626161075
0.9736418724060059,5.0625,0.019351864527197466,0.7273131977120907,0.0010499017264892659,-2.468252708393542
0.9736418724060059,5.484375,0.019351864527197466,0.7046104230181828,0.0009521112638181934,-2.2188001826250243
0.9736418724060059,5.90625,0.019351864527197466,0.6826132995090299,0.0008694652306563533,-2.009170592737114
0.9736418724060059,6.328125,0.019351864527197466,0.6614115411903173,0.0007988762692853472,-1.831515243822478
0.9736418724060059,6.75,0.019351864527197466,0.6410659238012327,0.0007380186531103094,-1.679776704696299
0.9736418724060059,7.171875,0.019351864527197466,0.6216108598668896,0.000685110458887921,-1.549220058850798
0.9736418724060059,7.59375,0.019351864527197466,0.6030582918071413,0.0006387659755208277,-1.4361058540802283
0.9736418724060059,8.015625,0.019351864527197466,0.585402109370893,0.0005978933613272136,-1.3374554411614847
0.9736418724060059,8.4375,0.019351864527197466,0.5686224951439889,0.0005616221979067017,-1.2508785983064075
0.9736418724060059,8.859375,0.019351864527197466,0.5526898276440638,0.0005292512596215485,-1.1744445110028159
0.9736418724060059,9.28125,0.019351864527197466,0.5375679650708424,0.0005002102276849766,-1.1065837989906664
0.9736418724060059,9.703125,0.019351864527197466,0.5232168706507542,0.0004740312146612339,-1.046013298467693
0.9736418724060059,10.125,0.019351864527197466,0.5095946237162136,0.00045032730249854974,-0.9916778255728389
0.9736418724060059,10.546875,0.019351864527197466,0.49665890133724416,0.00042877617332481556,-0.942704782543994
0.9736418724060059,10.96875,0.019351864527197466,0.4843680277213686,0.00040910749028999705,-0.8983685723935411
0.9736418724060059,11.390625,0.019351864527197466,0.4726816846907885,0.00039109307239800254,-0.8580625603547559
0.9736418724060059,11.8125,0.019351864527197466,0.46156136479716425,0.0003745391766027108,-0.8212768754242651
0.9736418724060059,12.234375,0.019351864527197466,0.4509706343112618,0.000359280384649944,-0.78758075350088
0.9736418724060059,12.65625,0.019351864527197466,0.44087525932638505,0.0003451747233473965,-0.7566084279104663
0.9736418724060059,13.078125,0.019351864527197466,0.4312432358955954,0.00033209974168148585,-0.7280478023170788
0.9736418724060059,13.5,0.019351864527197466,0.42204475492977866,0.00031994933621907264,-0.7016313150249658
0.9736418724060059,13.921875,0.019351864527197466,0.4132521244840854,0.00030863116528194386,-0.6771285364565018
0.9736418724060059,14.34375,0.019351864527197466,0.40483966580481795,0.0002980645305173079,-0.6543401430916496
0.9736418724060059,14.765625,0.019351864527197466,0.39678359477878683,0.00028817863173463134,-0.6330929892582905
0.9736418724060059,15.1875,0.019351864527197466,0.38906189690933,0.00027891112128909553,-0.6132360583655023
