a1,a2,growth1,growth2,growth3,epsilon
1.0277330875396729,0.0,0.017223977961352648,0.9999999999999997,0.017223978011325487,0.0
1.0277330875396729,0.421875,0.017223977961352648,0.9802853486373249,0.009398489484563765,-22.045646388922247
1.0277330875396729,0.84375,0.017223977961352648,0.9597347112226422,0.0060157235268124346,-15.161203611710016
1.0277330875396729,1.265625,0.017223977961352648,0.9383809671033865,0.00428189038761325,-11.194275292401938
1.0277330875396729,1.6875,0.017223977961352648,0.9162798663373015,0.003259696394342618,-8.68400985903329
1.0277330875396729,2.109375,0.017223977961352648,0.8935129436377949,0.0025967599994621187,-6.975013921621647
1.0277330875396729,2.53125,0.017223977961352648,0.8701889864092517,0.002137129457045093,-5.747665219546718
1.0277330875396729,2.953125,0.017223977961352648,0.846443300489647,0.0018024914204631702,-4.830744470124324
1.0277330875396729,3.375,0.017223977961352648,0.8224341906809421,0.0015496202740371296,-4.125036312250693
1.0277330875396729,3.796875,0.017223977961352648,0.7983365022959943,0.0013528692458444009,-3.5692667229093438
1.0277330875396729,4.21875,0.017223977961352648,0.7743326972356632,0.0011961332164650796,-3.123566736936763
1.0277330875396729,4.640625,0.017223977961352648,0.7506025801281206,0.001068826688100599,-2.760846532559944
1.0277330875396729,5.0625,0.017223977961352648,0.7273131977120907,0.000963726505206992,-2.4620208349884556
1.0277330875396729,5.484375,0.017223977961352648,0.7046104230181828,0.0008757472106271218,-2.2132323526041184
1.0277330875396729,5.90625,0.017223977961352648,0.6826132995090299,0.0008012122395165706,-2.0041672816660903
1.0277330875396729,6.328125,0.017223977961352648,0.6614115411903173,0.0007374025535833031,-1.8269937063833885
1.0277330875396729,6.75,0.017223977961352648,0.6410659238012327,0.0006822673980000964,-1.6756682510442602
1.0277330875396729,7.171875,0.017223977961352648,0.6216108598668896,0.0006342333620182032,-1.5454676112397696
1.0277330875396729,7.59375,0.017223977961352648,0.6030582918071413,0.0005920750122695434,-1.4326618628711656
1.0277330875396729,8.015625,0.017223977961352648,0.585402109370893,0.0005548251902388722,-1.3342801533581905
1.0277330875396729,8.4375,0.017223977961352648,0.5686224951439889,0.0005217115161980745,-1.2479386390556786
1.0277330875396729,8.859375,0.017223977961352648,0.5526898276440638,0.0004921106031552824,-1.1717117309411564
1.0277330875396729,9.28125,0.017223977961352648,0.5375679650708424,0.0004655144902760091,-1.1040343405936308
1.0277330875396729,9.703125,0.017223977961352648,0.5232168706507542,0.0004415056628802092,-1.0436268411014302
1.0277330875396729,10.125,0.017223977961352648,0.5095946237162136,0.0004197382126925851,-0.9894369746511753
1.0277330875396729,10.546875,0.017223977961352648,0.49665890133724416,0.00039992345557971707,-0.9405945744250421
1.0277330875396729,10.96875,0.017223977961352648,0.4843680277213686,0.00038181883103316364,-0.896376072132178
1.0277330875396729,11.390625,0.017223977961352648,0.4726816846907885,0.00036521924878479324,-0.8561765337931134
1.0277330875396729,11.8125,0.017223977961352648,0.46156136479716425,0.0003499502819646449,-0.8194875208809933
1.0277330875396729,12.234375,0.017223977961352648,0.4509706343112618,0.000335862766669566,-0.7858794814352563
1.0277330875396729,12.65625,0.017223977961352648,0.44087525932638505,0.0003228284851133754,-0.7549876791544534
1.0277330875396729,13.078125,0.017223977961352648,0.4312432358955954,0.00031073668944467647,-0.726500897504011
1.0277330875396729,13.5,0.017223977961352648,0.42204475492977866,0.00029949128389445274,-0.7001523293389678
1.0277330875396729,13.921875,0.017223977961352648,0.4132521244840854,0.0002890085262265766,-0.6757121949544319
1.0277330875396729,14.34375,0.017223977961352648,0.40483966580481795,0.0002792151414923517,-0.6529817328573395
1.0277330875396729,14.765625,0.017223977961352648,0.39678359477878683,0.00027004676566526786,-0.6317882853745982
1.0277330875396729,15.1875,0.017223977961352648,0.38906189690933,0.00026144665452369087,-0.6119812612652138
1.0277330875396729,15.609375,0.017223977961352648,0.3816542013626445,0.0002533646073630193,-0.5934288038628928
1.0277330875396729,16.03125,0.017223977961352648,0.3745416577581364,0.00024575606526738885,-0.5760150293056546
1.0277330875396729,16.453125,0.017223977961352648,0.3677068180372957,0.00023858135253193938,-0.5596377273497856
1.0277330875396729,16.875,0.017223977961352648,0.36113352479830796,0.00023180503543782845,-0.5442064392075417
1.0277330875396729,17.296875,0.017223977961352648,0.354806806822815,0.00022539537819205618,-0.5296408439293271
