a1,a2,growth1,growth2,growth3,epsilon
1.0818243026733398,0.0,0.015411891998991945,0.9999999999999997,0.015411892054491028,0.0
1.0818243026733398,0.421875,0.015411891998991945,0.9802853486373249,0.008391239356655346,-22.106407481881497
1.0818243026733398,0.84375,0.015411891998991945,0.9597347112226422,0.005390445975443993,-15.148924962520478
1.0818243026733398,1.265625,0.015411891998991945,0.9383809671033865,0.003852777323561453,-11.171770006517058
1.0818243026733398,1.6875,0.015411891998991945,0.9162798663373015,0.0029446917596959374,-8.662356673145396
1.0818243026733398,2.109375,0.015411891998991945,0.8935129436377949,0.0023544829952652697,-6.956173204001298
1.0818243026733398,2.53125,0.015411891998991945,0.8701889864092517,0.0019443258837392237,-5.7316514070343
1.0818243026733398,2.953125,0.015411891998991945,0.846443300489647,0.0016449960426536143,-4.817163952994252
1.0818243026733398,3.375,0.015411891998991945,0.8224341906809421,0.0014182628288273444,-4.113462305523704
1.0818243026733398,3.796875,0.015411891998991945,0.7983365022959943,0.0012414265270117844,-3.5593282849307877
1.0818243026733398,4.21875,0.015411891998991945,0.7743326972356632,0.0011002210265590431,-3.1149612328911793
1.0818243026733398,4.640625,0.015411891998991945,0.7506025801281206,0.000985261440228621,-2.753332135828219
1.0818243026733398,5.0625,0.015411891998991945,0.7273131977120907,0.0008901380723690608,-2.4554053171484007
1.0818243026733398,5.484375,0.015411891998991945,0.7046104230181828,0.0008103339414145246,-2.20736271092705
1.0818243026733398,5.90625,0.015411891998991945,0.6826132995090299,0.0007425802466398007,-1.9989212173321766
1.0818243026733398,6.328125,0.015411891998991945,0.6614115411903173,0.0006844569901273813,-1.822272911339752
1.0818243026733398,6.75,0.015411891998991945,0.6410659238012327,0.0006341369086629363,-1.671393204100048
1.0818243026733398,7.171875,0.015411891998991945,0.6216108598668896,0.0005902163605878662,-1.5415735624859077
1.0818243026733398,7.59375,0.015411891998991945,0.6030582918071413,0.0005516007017541113,-1.429095734920212
1.0818243026733398,8.015625,0.015411891998991945,0.585402109370893,0.000517424783179447,-1.330998143853525
1.0818243026733398,8.4375,0.015411891998991945,0.5686224951439889,0.00048699666277623045,-1.2449043586745465
1.0818243026733398,8.859375,0.015411891998991945,0.5526898276440638,0.0004597570083767634,-1.16889475074765
1.0818243026733398,9.28125,0.015411891998991945,0.5375679650708424,0.00043524932664929585,-1.1014090532954062
