a1,a2,growth1,growth2,growth3,epsilon
1.3117119669914246,0.0,0.010191551459497352,0.9999999999999997,0.010191551546698386,0.0
1.3117119669914246,0.421875,0.010191551459497352,0.9802853486373249,0.005581014860106908,-21.94679685367313
1.3117119669914246,0.84375,0.010191551459497352,0.9597347112226422,0.003652175555023175,-14.935481222767924
1.3117119669914246,1.265625,0.010191551459497352,0.9383809671033865,0.0026552328422473196,-11.00063070942343
1.3117119669914246,1.6875,0.010191551459497352,0.9162798663373015,0.0020596678177824687,-8.530615327947286
1.3117119669914246,2.109375,0.010191551459497352,0.8935129436377949,0.0016683155234227815,-6.853574844799641
1.3117119669914246,2.53125,0.010191551459497352,0.8701889864092517,0.001393584534164226,-5.6501353153824265
1.3117119669914246,2.953125,0.010191551459497352,0.846443300489647,0.0011911953585605744,-4.751096065780904
1.3117119669914246,3.375,0.010191551459497352,0.8224341906809421,0.0010365354751705497,-4.058939201553909
1.3117119669914246,3.796875,0.010191551459497352,0.7983365022959943,0.0009149021546108992,-3.5136049147287043
1.3117119669914246,4.21875,0.010191551459497352,0.7743326972356632,0.0008170029838335008,-3.0760679880348527
1.3117119669914246,4.640625,0.010191551459497352,0.7506025801281206,0.0007366929531536872,-2.7198272885137507
1.3117119669914246,5.0625,0.010191551459497352,0.7273131977120907,0.0006697546540327384,-2.4262140259208986
1.3117119669914246,5.484375,0.010191551459497352,0.7046104230181828,0.0006132024412780807,-2.1816704129620814
1.3117119669914246,5.90625,0.010191551459497352,0.6826132995090299,0.0005648663672006596,-1.9761015035696585
1.3117119669914246,6.328125,0.010191551459497352,0.6614115411903173,0.000523133310184531,-1.8018376875231739
1.3117119669914246,6.75,0.010191551459497352,0.6410659238012327,0.00048678035150137615,-1.6529575697424181
1.3117119669914246,7.171875,0.010191551459497352,0.6216108598668896,0.00045486433248766406,-1.5248306267621232
1.3117119669914246,7.59375,0.010191551459497352,0.6030582918071413,0.0004266467490810641,-1.4137982809892784
1.3117119669914246,8.015625,0.010191551459497352,0.585402109370893,0.0004015415091816265,-1.3169451002631591
1.3117119669914246,8.4375,0.010191551459497352,0.5686224951439889,0.0003790778544797325,-1.2319306991903147
1.3117119669914246,8.859375,0.010191551459497352,0.5526898276440638,0.00035887356480510894,-1.1568638730124676
1.3117119669914246,9.28125,0.010191551459497352,0.5375679650708424,0.0003406152745065906,-1.0902069712426037
1.3117119669914246,9.703125,0.010191551459497352,0.5232168706507542,0.00032404379692882413,-1.0307024410003047
1.3117119669914246,10.125,0.010191551459497352,0.5095946237162136,0.000308943033409824,-0.9773159222418956
1.3117119669914246,10.546875,0.010191551459497352,0.49665890133724416,0.000295131486930684,-0.9291918683685706
1.3117119669914246,10.96875,0.010191551459497352,0.4843680277213686,0.00028245569446975837,-0.8856187392685847
1.3117119669914246,11.390625,0.010191551459497352,0.4726816846907885,0.0002707850909827124,-0.846001564027096
1.3117119669914246,11.8125,0.010191551459497352,0.46156136479716425,0.00026000795453720533,-0.8098402101444226
1.3117119669914246,12.234375,0.010191551459497352,0.4509706343112618,0.00025002817656034573,-0.7767120928846507
1.3117119669914246,12.65625,0.010191551459497352,0.44087525932638505,0.00024076266833550564,-0.7462583544019439
1.3117119669914246,13.078125,0.010191551459497352,0.4312432358955954,0.00023213926288596394,-0.7181727655434017
1.3117119669914246,13.5,0.010191551459497352,0.42204475492977866,0.00022409500556434825,-0.6921927728778201
1.3117119669914246,13.921875,0.010191551459497352,0.4132521244840854,0.00021657475253689993,-0.6680922428377295
1.3117119669914246,14.34375,0.010191551459497352,0.40483966580481795,0.00020953001465233055,-0.6456755541198752
