a1,a2,growth1,growth2,growth3,epsilon
0.27045607566833496,0.0,0.908443374468826,0.9999999999999997,0.9084433744688263,0.0
0.27045607566833496,0.421875,0.908443374468826,0.9802853486373249,0.8882953009700982,-0.12498456345926906
0.27045607566833496,0.84375,0.908443374468826,0.9597347112226422,0.8670194086145231,-0.13246032342264075
0.27045607566833496,1.265625,0.908443374468826,0.9383809671033865,0.8445991013038872,-0.14053655016151773
0.27045607566833496,1.6875,0.908443374468826,0.9162798663373015,0.8210415761349775,-0.14919199906109162
0.27045607566833496,2.109375,0.908443374468826,0.8935129436377949,0.796385074313,-0.1872802293294101
0.27045607566833496,2.53125,0.908443374468826,0.8701889864092517,0.7707057317168863,-0.24866697400419324
0.27045607566833496,2.953125,0.908443374468826,0.846443300489647,0.744122529218215,-0.32031073831681894
0.27045607566833496,3.375,0.908443374468826,0.8224341906809421,0.7167984676990318,-0.4028779029268758
0.27045607566833496,3.796875,0.908443374468826,0.7983365022959943,0.6889362095081607,-0.4967274361770343
0.27045607566833496,4.21875,0.908443374468826,0.7743326972356632,0.6607673138529115,-0.6018748961919349
0.27045607566833496,4.640625,0.908443374468826,0.7506025801281206,0.632535803094836,-0.7180186638257702
0.27045607566833496,5.0625,0.908443374468826,0.7273131977120907,0.6044785808456498,-0.8446311134175372
0.27045607566833496,5.484375,0.908443374468826,0.7046104230181828,0.5768063126945067,-0.9810980958105754
0.27045607566833496,5.90625,0.908443374468826,0.6826132995090299,0.5496881429851496,-1.1268783830399944
0.27045607566833496,6.328125,0.908443374468826,0.6614115411903173,0.5232421393875769,-1.2816568586577277
0.27045607566833496,6.75,0.908443374468826,0.6410659238012327,0.4975313585512847,-1.4454795092247572
0.27045607566833496,7.171875,0.908443374468826,0.6216108598668896,0.47256371150031684,-1.6188781996305965
0.27045607566833496,7.59375,0.908443374468826,0.6030582918071413,0.44829269483792117,-1.8030145773320858
0.27045607566833496,8.015625,0.908443374468826,0.585402109370893,0.4246151744038306,-1.9998994323001995
0.27045607566833496,8.4375,0.908443374468826,0.5686224951439889,0.40136060160756293,-2.2127963271631117
0.27045607566833496,8.859375,0.908443374468826,0.5526898276440638,0.37826037341089486,-2.447057857186762
0.27045607566833496,9.28125,0.908443374468826,0.5375679650708424,0.35486595910699326,-2.712104194142703
0.27045607566833496,9.703125,0.908443374468826,0.5232168706507542,0.330242339396092,-3.0283618838370217
0.27045607566833496,10.125,0.908443374468826,0.5095946237162136,0.004756782415293364,-9.820249767563897
0.27045607566833496,10.546875,0.908443374468826,0.49665890133724416,0.004278634733561737,-9.8281094759723
0.27045607566833496,10.96875,0.908443374468826,0.4843680277213686,0.003880507229417889,-9.83469939133902
0.27045607566833496,11.390625,0.908443374468826,0.4726816846907885,0.003542736136407219,-9.840340848471516
0.27045607566833496,11.8125,0.908443374468826,0.46156136479716425,0.0032534487527334866,-9.84521415093926
0.27045607566833496,12.234375,0.908443374468826,0.4509706343112618,0.003003529286748419,-9.849459014123555
0.27045607566833496,12.65625,0.908443374468826,0.44087525932638505,0.0027858925450143027,-9.853185011948918
0.27045607566833496,13.078125,0.908443374468826,0.4312432358955954,0.0025949849937839556,-9.856478636505017
0.27045607566833496,13.5,0.908443374468826,0.42204475492977866,0.002426410761823042,-9.85940875848121
0.27045607566833496,13.921875,0.908443374468826,0.4132521244840854,0.0022766550877087108,-9.862030741463112
0.27045607566833496,14.34375,0.908443374468826,0.40483966580481795,0.002142880255259069,-9.864389511721221
0.27045607566833496,14.765625,0.908443374468826,0.39678359477878683,0.0020227740918513366,-9.866521854589031
0.27045607566833496,15.1875,0.908443374468826,0.38906189690933,0.0019144364891438774,-9.868458144097199
0.27045607566833496,15.609375,0.908443374468826,0.3816542013626445,0.0018162935380402988,-9.870223657743754
0.27045607566833496,16.03125,0.908443374468826,0.3745416577581364,0.0017270318991451932,-9.871839585447152
0.27045607566833496,16.453125,0.908443374468826,0.3677068180372957,0.001645548144137205,-9.873323811226665
0.27045607566833496,16.875,0.908443374468826,0.36113352479830796,0.0015709092771415839,-9.874691524646462
0.27045607566833496,17.296875,0.908443374468826,0.354806806822815,0.001502321708109717,-9.875955702952126
0.27045607566833496,17.71875,0.908443374468826,0.3487127820682258,0.0014391066731156254,-9.877127494149272
0.27045607566833496,18.140625,0.908443374468826,0.3428385680953295,0.001380680588500414,-9.878216524393
0.27045607566833496,18.5625,0.908443374468826,0.3371721997038927,0.0013265392529471169,-9.879231145855323
0.27045607566833496,18.984375,0.908443374468826,0.3317025534271315,0.0012762450476746592,-9.880178638229888
0.27045607566833496,19.40625,0.908443374468826,0.32641927846678565,0.0012294164967230638,-9.881065373673694
0.27045607566833496,19.828125,0.908443374468826,0.32131273361763285,0.0011857197119791447,-9.881896952254557
