a1,a2,growth1,growth2,growth3,epsilon
0.48682093620300293,0.0,0.7957826539890643,0.9999999999999997,0.7957826539890647,0.0
0.48682093620300293,0.421875,0.7957826539890643,0.9802853486373249,0.772931803449103,-0.4565278730859278
0.48682093620300293,0.84375,0.7957826539890643,0.9597347112226422,0.7481225991621424,-0.48740504793426925
0.48682093620300293,1.265625,0.7957826539890643,0.9383809671033865,0.7210689999471747,-0.5236689971926557
0.48682093620300293,1.6875,0.7957826539890643,0.9162798663373015,0.6913944626064048,-0.5668484476679789
0.48682093620300293,2.109375,0.7957826539890643,0.8935129436377949,0.6585568090326648,-0.6193645331248471
0.48682093620300293,2.53125,0.7957826539890643,0.8701889864092517,0.6216600710427153,-0.6855789206773335
0.48682093620300293,2.953125,0.7957826539890643,0.846443300489647,0.5788741736351118,-0.7750610496253453
0.48682093620300293,3.375,0.7957826539890643,0.8224341906809421,0.5246979228217763,-0.918453349718149
0.48682093620300293,3.796875,0.7957826539890643,0.7983365022959943,0.006269489109677495,-3.919688577842624
0.48682093620300293,4.21875,0.7957826539890643,0.7743326972356632,0.005438508595863267,-3.862351516577116
0.48682093620300293,4.640625,0.7957826539890643,0.7506025801281206,0.004705600176654893,-3.8660455278958366
0.48682093620300293,5.0625,0.7957826539890643,0.7273131977120907,0.0040724226481341375,-3.869325499839289
0.48682093620300293,5.484375,0.7957826539890643,0.7046104230181828,0.003547473092863671,-3.8720902538306357
0.48682093620300293,5.90625,0.7957826539890643,0.6826132995090299,0.003116527176057478,-3.8743872015593404
0.48682093620300293,6.328125,0.7957826539890643,0.6614115411903173,0.002762092905442183,-3.8762946024475133
0.48682093620300293,6.75,0.7957826539890643,0.6410659238012327,0.0024686610079999835,-3.8778869683633403
0.48682093620300293,7.171875,0.7957826539890643,0.6216108598668896,0.0022236770568377765,-3.879226656888305
0.48682093620300293,7.59375,0.7957826539890643,0.6030582918071413,0.002017300422203431,-3.880363508144181
0.48682093620300293,8.015625,0.7957826539890643,0.585402109370893,0.0018418954247469321,-3.881336688572147
0.48682093620300293,8.4375,0.7957826539890643,0.5686224951439889,0.0016915391362105436,-3.882176846513392
0.48682093620300293,8.859375,0.7957826539890643,0.5526898276440638,0.0015616168280673133,-3.8829080117796324
0.48682093620300293,9.28125,0.7957826539890643,0.5375679650708424,0.0014485086868016041,-3.8835491221305727
0.48682093620300293,9.703125,0.7957826539890643,0.5232168706507542,0.0013493529954980178,-3.8841152039326685
0.48682093620300293,10.125,0.7957826539890643,0.5095946237162136,0.001261868633583484,-3.884618270803116
0.48682093620300293,10.546875,0.7957826539890643,0.49665890133724416,0.0011842221561520064,-3.8850680037502046
0.48682093620300293,10.96875,0.7957826539890643,0.4843680277213686,0.00111492792198814,-3.885472266080906
0.48682093620300293,11.390625,0.7957826539890643,0.4726816846907885,0.0010527726424514373,-3.885837494476075
0.48682093620300293,11.8125,0.7957826539890643,0.46156136479716425,0.000996757993103364,-3.8861689975755493
0.48682093620300293,12.234375,0.7957826539890643,0.4509706343112618,0.000946056642648377,-3.8864711853772422
0.48682093620300293,12.65625,0.7957826539890643,0.44087525932638505,0.0008999783122635904,-3.886747746621691
0.48682093620300293,13.078125,0.7957826539890643,0.4312432358955954,0.0008579433710111344,-3.887001786999243
0.48682093620300293,13.5,0.7957826539890643,0.42204475492977866,0.0008194621452121024,-3.8872359375487044
0.48682093620300293,13.921875,0.7957826539890643,0.4132521244840854,0.0007841185852908562,-3.88745244029631
0.48682093620300293,14.34375,0.7957826539890643,0.40483966580481795,0.0007515572815665404,-3.8876532163822324
0.48682093620300293,14.765625,0.7957826539890643,0.39678359477878683,0.0007214730723516756,-3.887839920620688
0.48682093620300293,15.1875,0.7957826539890643,0.38906189690933,0.0006936026723708853,-3.888013985483762
0.48682093620300293,15.609375,0.7957826539890643,0.3816542013626445,0.0006677178870612036,-3.888176656777681
0.48682093620300293,16.03125,0.7957826539890643,0.3745416577581364,0.0006436200792170365,-3.8883290227594025
0.48682093620300293,16.453125,0.7957826539890643,0.3677068180372957,0.0006211356308657367,-3.8884720380414466
0.48682093620300293,16.875,0.7957826539890643,0.36113352479830796,0.0006001122021858327,-3.888606543313053
0.48682093620300293,17.296875,0.7957826539890643,0.354806806822815,0.0005804156300248782,-3.888733281714928
0.48682093620300293,17.71875,0.7957826539890643,0.3487127820682258,0.0005619273448878651,-3.8888529124920526
0.48682093620300293,18.140625,0.7957826539890643,0.3428385680953295,0.0005445422092915918,-3.8889660224352003
0.48682093620300293,18.5625,0.7957826539890643,0.3371721997038927,0.000528166700382734,-3.889073135516412
0.48682093620300293,18.984375,0.7957826539890643,0.3317025534271315,0.0005127173756665062,-3.889174721035387
0.48682093620300293,19.40625,0.7957826539890643,0.32641927846678565,0.0004981195721403648,-3.889271200539631
0.48682093620300293,19.828125,0.7957826539890643,0.32131273361763285,0.0004843062984502948,-3.889362953734547
0.48682093620300293,20.25,0.7957826539890643,0.31637392972194495,0.00047121728994911616,-3.889450323518994
0.48682093620300293,20.671875,0.7957826539890643,0.3115944772022295,0.00045879819649401703,-3.8895336203407287
0.48682093620300293,21.09375,0.7957826539890643,0.3069665382387442,0.0004469998849077946,-3.889613125931849
0.48682093620300293,21.515625,0.7957826539890643,0.30248278318253796,0.00043577783591635045,-3.8896890965536897
0.48682093620300293,21.9375,0.7957826539890643,0.29813635082230244,0.0004250916224641535,-3.889761765803568
0.48682093620300293,22.359375,0.7957826539890643,0.2939208121521502,0.000414904455935188,-3.8898313470675046
0.48682093620300293,22.78125,0.7957826539890643,0.2898301373162694,0.00040518279110397115,-3.889898035656727
0.48682093620300293,23.203125,0.7957826539890643,0.2858586654343509,0.00039589598074621417,-3.8899620106820296
0.48682093620300293,23.625,0.7957826539890643,0.28200107703828453,0.00038701597304855297,-3.890023436699307
0.48682093620300293,24.046875,0.7957826539890643,0.27825236887549837,0.0003785170457188145,-3.8900824651596926
0.48682093620300293,24.46875,0.7957826539890643,0.27460783085740453,0.0003703755718934279,-3.8901392356883453
0.48682093620300293,24.890625,0.7957826539890643,0.2710630249526087,0.00036256981326783885,-3.8901938772196094
0.48682093620300293,25.3125,0.7957826539890643,0.2676137658439395,0.0003550797372231126,-3.8902465090005385
0.48682093620300293,25.734375,0.7957826539890643,0.26425610318595383,0.00034788685445703664,-3.8902972414861208
0.48682093620300293,26.15625,0.7957826539890643,0.26098630531557515,0.00034097407477887555,-3.890346177134691
0.48682093620300293,26.578125,0.7957826539890643,0.25780084428292827,0.00033432557849142995,-3.8903934111211345
0.48682093620300293,27.0,0.7957826539890643,0.25469638208248296,0.000327926701630369,-3.890439031974281
0.48682093620300293,27.421875,0.7957826539890643,0.25166975797632224,0.0003217638332848917,-3.8904831221491474
0.48682093620300293,27.84375,0.7957826539890643,0.2487179768119142,0.0003158243237690941,-3.89052575853741
0.48682093620300293,28.265625,0.7957826539890643,0.2458381982462465,0.0003100964019247664,-3.890567012931773
0.48682093620300293,28.6875,0.7957826539890643,0.2430277267967022,0.00030456910081605736,-3.8906069524433016
