a1,a2,growth1,growth2,growth3,epsilon
0.3110244870185852,0.0,0.8911153078093093,0.9999999999999997,0.8911153078093093,0.0
0.3110244870185852,0.421875,0.8911153078093093,0.9802853486373249,0.8707565656540781,-0.15885189838061636
0.3110244870185852,0.84375,0.8911153078093093,0.9597347112226422,0.8491956401104748,-0.1682965897655609
0.3110244870185852,1.265625,0.8911153078093093,0.9383809671033865,0.8263998914147193,-0.17857973094263976
0.3110244870185852,1.6875,0.8911153078093093,0.9162798663373015,0.8023585810946913,-0.18969999617718794
0.3110244870185852,2.109375,0.8911153078093093,0.8935129436377949,0.7770906490511226,-0.2016225092688545
0.3110244870185852,2.53125,0.8911153078093093,0.8701889864092517,0.7506524250715171,-0.26159613094873857
0.3110244870185852,2.953125,0.8911153078093093,0.846443300489647,0.7231436737566146,-0.3378180837532031
0.3110244870185852,3.375,0.8911153078093093,0.8224341906809421,0.6947097903321483,-0.4262835979167559
0.3110244870185852,3.796875,0.8911153078093093,0.7983365022959943,0.6655378487423842,-0.5277097735808259
0.3110244870185852,4.21875,0.8911153078093093,0.7743326972356632,0.6358449420149672,-0.6425437637829334
0.3110244870185852,4.640625,0.8911153078093093,0.7506025801281206,0.6058589075722892,-0.7710169063483909
0.3110244870185852,5.0625,0.8911153078093093,0.7273131977120907,0.5757935053255604,-0.9132899220551928
0.3110244870185852,5.484375,0.8911153078093093,0.7046104230181828,0.5458212459520666,-1.0696885973203776
0.3110244870185852,5.90625,0.8911153078093093,0.6826132995090299,0.5160461647164877,-1.2410303700473364
0.3110244870185852,6.328125,0.8911153078093093,0.6614115411903173,0.4864751025201317,-1.429079251785175
0.3110244870185852,6.75,0.8911153078093093,0.6410659238012327,0.45697806878518427,-1.6372762107420393
0.3110244870185852,7.171875,0.8911153078093093,0.6216108598668896,0.4272089229245766,-1.8722032335261878
0.3110244870185852,7.59375,0.8911153078093093,0.6030582918071413,0.3963897988642563,-2.1473725414202884
0.3110244870185852,8.015625,0.8911153078093093,0.585402109370893,0.36243986207968687,-2.49792281687337
0.3110244870185852,8.4375,0.8911153078093093,0.5686224951439889,0.00480805816596046,-8.106370746783389
0.3110244870185852,8.859375,0.8911153078093093,0.5526898276440638,0.004299464975307648,-8.112583373647201
0.3110244870185852,9.28125,0.8911153078093093,0.5375679650708424,0.003865772180319929,-8.117983024451034
0.3110244870185852,9.703125,0.8911153078093093,0.5232168706507542,0.003498323934633047,-8.122621340560935
0.3110244870185852,10.125,0.8911153078093093,0.5095946237162136,0.003185883321915255,-8.126610735509585
0.3110244870185852,10.546875,0.8911153078093093,0.49665890133724416,0.0029184115494795366,-8.130061276002241
0.3110244870185852,10.96875,0.8911153078093093,0.4843680277213686,0.002687721950528125,-8.133065950793542
0.3110244870185852,11.390625,0.8911153078093093,0.4726816846907885,0.0024872888848930224,-8.135700344008086
0.3110244870185852,11.8125,0.8911153078093093,0.46156136479716425,0.0023119268103929847,-8.138025316388818
0.3110244870185852,12.234375,0.8911153078093093,0.4509706343112618,0.0021574992038370894,-8.14008991061338
0.3110244870185852,12.65625,0.8911153078093093,0.44087525932638505,0.0020206848829281863,-8.141933835182067
0.3110244870185852,13.078125,0.8911153078093093,0.4312432358955954,0.0018987974107133522,-8.143589446954117
0.3110244870185852,13.5,0.8911153078093093,0.42204475492977866,0.0017896471106995508,-8.145083296378337
0.3110244870185852,13.921875,0.8911153078093093,0.4132521244840854,0.0016914357199574047,-8.146437323814242
0.3110244870185852,14.34375,0.8911153078093093,0.40483966580481795,0.0016026756852315657,-8.147669785463593
0.3110244870185852,14.765625,0.8911153078093093,0.39678359477878683,0.00152212794107165,-8.148795973429285
0.3110244870185852,15.1875,0.8911153078093093,0.38906189690933,0.0014487536208328375,-8.149828778478506
0.3110244870185852,15.609375,0.8911153078093093,0.3816542013626445,0.0013816763053707628,-8.150779132728134
0.3110244870185852,16.03125,0.8911153078093093,0.3745416577581364,0.0013201522983275807,-8.151656360089987
0.3110244870185852,16.453125,0.8911153078093093,0.3677068180372957,0.001263547040350435,-8.152468455867304
0.3110244870185852,16.875,0.8911153078093093,0.36113352479830796,0.0012113162796492394,-8.153222310926969
0.3110244870185852,17.296875,0.8911153078093093,0.354806806822815,0.001162990926394111,-8.153923892892639
0.3110244870185852,17.71875,0.8911153078093093,0.3487127820682258,0.0011181648028071815,-8.154578393238321
0.3110244870185852,18.140625,0.8911153078093093,0.3428385680953295,0.0010764846637647608,-8.155190347683062
0.3110244870185852,18.5625,0.8911153078093093,0.3371721997038927,0.0010376420269414674,-8.155763735107731
0.3110244870185852,18.984375,0.8911153078093093,0.3317025534271315,0.0010013664438108618,-8.156302059351768
0.3110244870185852,19.40625,0.8911153078093093,0.32641927846678565,0.0009674199292840662,-8.156808417170254
0.3110244870185852,19.828125,0.8911153078093093,0.32131273361763285,0.0009355923258626837,-8.157285555008544
0.3110244870185852,20.25,0.8911153078093093,0.31637392972194495,0.0009056974293248138,-8.15773591659153
0.3110244870185852,20.671875,0.8911153078093093,0.3115944772022295,0.0008775697327266497,-8.158161683084456
0.3110244870185852,21.09375,0.8911153078093093,0.3069665382387442,0.0008510616785909308,-8.158564807118799
0.3110244870185852,21.515625,0.8911153078093093,0.30248278318253796,0.0008260413339603742,-8.158947041629288
0.3110244870185852,21.9375,0.8911153078093093,0.29813635082230244,0.0008023904101357214,-8.159309964542746
0.3110244870185852,22.359375,0.8911153078093093,0.2939208121521502,0.0007800025728119584,-8.159654999899887
0.3110244870185852,22.78125,0.8911153078093093,0.2898301373162694,0.0007587819941625,-8.159983436006616
0.3110244870185852,23.203125,0.8911153078093093,0.2858586654343509,0.000738642106948967,-8.16029644111579
0.3110244870185852,23.625,0.8911153078093093,0.28200107703828453,0.0007195045299888996,-8.160595076985386
0.3110244870185852,24.046875,0.8911153078093093,0.27825236887549837,0.0007012981375371941,-8.160880310666094
0.3110244870185852,24.46875,0.8911153078093093,0.27460783085740453,0.0006839582516224614,-8.161153024754782
0.3110244870185852,24.890625,0.8911153078093093,0.2710630249526087,0.0006674259383291472,-8.161414026361602
