a1,a2,growth1,growth2,growth3,epsilon
0.7437542080879211,0.0,0.03345188782423024,0.9999999999999997,0.03345188784596343,0.0
0.7437542080879211,0.421875,0.03345188782423024,0.9802853486373249,0.019087296660906083,-20.7812869616422
0.7437542080879211,0.84375,0.03345188782423024,0.9597347112226422,0.012319424164394294,-14.6891234728633
0.7437542080879211,1.265625,0.03345188782423024,0.9383809671033865,0.008731757221882313,-10.99265254366255
0.7437542080879211,1.6875,0.03345188782423024,0.9162798663373015,0.006565624747477726,-8.600191561180925
0.7437542080879211,2.109375,0.03345188782423024,0.8935129436377949,0.0051397774508082795,-6.947943826590579
0.7437542080879211,2.53125,0.03345188782423024,0.8701889864092517,0.004145477360557815,-5.7488605613819095
0.7437542080879211,2.953125,0.03345188782423024,0.846443300489647,0.003423009102090917,-4.8458775631319755
0.7437542080879211,3.375,0.03345188782423024,0.8224341906809421,0.0028814009365109635,-4.1466232634650835
0.7437542080879211,3.796875,0.03345188782423024,0.7983365022959943,0.002465104581962886,-3.5933397229457524
0.7437542080879211,4.21875,0.03345188782423024,0.7743326972356632,0.0021384090383899284,-3.1480315267179333
0.7437542080879211,4.640625,0.03345188782423024,0.7506025801281206,0.0018774322946720349,-2.7846287340532725
0.7437542080879211,5.0625,0.03345188782423024,0.7273131977120907,0.0016656951303303939,-2.4846066487940104
0.7437542080879211,5.484375,0.03345188782423024,0.7046104230181828,0.0014915311495001177,-2.234415568101923
0.7437542080879211,5.90625,0.03345188782423024,0.6826132995090299,0.0013465011211478725,-2.0239078262832466
0.7437542080879211,6.328125,0.03345188782423024,0.6614115411903173,0.0012243859408177878,-1.8453379745254255
0.7437542080879211,6.75,0.03345188782423024,0.6410659238012327,0.0011205273793556225,-1.6927042545841577
0.7437542080879211,7.171875,0.03345188782423024,0.6216108598668896,0.0010313853699219593,-1.561299979114905
0.7437542080879211,7.59375,0.03345188782423024,0.6030582918071413,0.0009542341366824723,-1.4473982221517683
0.7437542080879211,8.015625,0.03345188782423024,0.585402109370893,0.0008869496554610115,-1.3480240339432545
0.7437542080879211,8.4375,0.03345188782423024,0.5686224951439889,0.0008278585042529241,-1.2607860923505434
0.7437542080879211,8.859375,0.03345188782423024,0.5526898276440638,0.0007756287764161998,-1.1837500298956996
0.7437542080879211,9.28125,0.03345188782423024,0.5375679650708424,0.0007291902961177078,-1.115341813273914
0.7437542080879211,9.703125,0.03345188782423024,0.5232168706507542,0.0006876755540537787,-1.054273289822799
