a1,a2,growth1,growth2,growth3,epsilon
0.6761401891708374,0.0,0.5061726804964876,0.9999999999999997,0.5061726804869325,0.0
0.6761401891708374,0.421875,0.5061726804964876,0.9802853486373249,0.0229427247468711,-47.42460043332755
0.6761401891708374,0.84375,0.5061726804964876,0.9597347112226422,0.014856545937233978,-23.10635272110686
0.6761401891708374,1.265625,0.5061726804964876,0.9383809671033865,0.010675132675802513,-14.886489142977817
0.6761401891708374,1.6875,0.5061726804964876,0.9162798663373015,0.008110540361114518,-10.753167240106817
0.6761401891708374,2.109375,0.5061726804964876,0.8935129436377949,0.006377933323772979,-8.272485525236014
0.6761401891708374,2.53125,0.5061726804964876,0.8701889864092517,0.005141860675067896,-6.625251966796479
0.6761401891708374,2.953125,0.5061726804964876,0.846443300489647,0.004229842859512568,-5.457832720532019
0.6761401891708374,3.375,0.5061726804964876,0.8224341906809421,0.0035405949519516397,-4.592321898462417
0.6761401891708374,3.796875,0.5061726804964876,0.7983365022959943,0.003009512892613936,-3.9292727063552273
0.6761401891708374,4.21875,0.5061726804964876,0.7743326972356632,0.0025933180553916672,-3.408598861034745
0.6761401891708374,4.640625,0.5061726804964876,0.7506025801281206,0.0022621135102624036,-2.9917451655563903
0.6761401891708374,5.0625,0.5061726804964876,0.7273131977120907,0.001994794263617697,-2.652758605829835
0.6761401891708374,5.484375,0.5061726804964876,0.7046104230181828,0.001776202181292795,-2.3734802924370886
0.6761401891708374,5.90625,0.5061726804964876,0.6826132995090299,0.001595285139087684,-2.140800596191823
0.6761401891708374,6.328125,0.5061726804964876,0.6614115411903173,0.00144387280361152,-1.9450131685292062
0.6761401891708374,6.75,0.5061726804964876,0.6410659238012327,0.0013158464533867028,-1.7787843680247015
0.6761401891708374,7.171875,0.5061726804964876,0.6216108598668896,0.0012065671510331423,-1.63648236063347
0.6761401891708374,7.59375,0.5061726804964876,0.6030582918071413,0.0011124765223422207,-1.5137247088023618
0.6761401891708374,8.015625,0.5061726804964876,0.585402109370893,0.0010308145528690853,-1.4070636504169847
0.6761401891708374,8.4375,0.5061726804964876,0.5686224951439889,0.0009594177570406312,-1.313761271943791
0.6761401891708374,8.859375,0.5061726804964876,0.5526898276440638,0.0008965732034492277,-1.2316253516395828
0.6761401891708374,9.28125,0.5061726804964876,0.5375679650708424,0.0008409117892419636,-1.1588873835183369
0.6761401891708374,9.703125,0.5061726804964876,0.5232168706507542,0.0007913294051525519,-1.094110676228267
0.6761401891708374,10.125,0.5061726804964876,0.5095946237162136,0.0007469281023793691,-1.036120339171106
0.6761401891708374,10.546875,0.5061726804964876,0.49665890133724416,0.0007069717702788071,-1.0221168518053334
0.6761401891708374,10.96875,0.5061726804964876,0.4843680277213686,0.0006708524309807517,-1.0221947125236712
0.6761401891708374,11.390625,0.5061726804964876,0.4726816846907885,0.000638064379505481,-1.0222658382984782
0.6761401891708374,11.8125,0.5061726804964876,0.46156136479716425,0.0006081841736210218,-1.0223310731683102
0.6761401891708374,12.234375,0.5061726804964876,0.4509706343112618,0.000580855023892876,-1.0223911270368469
0.6761401891708374,12.65625,0.5061726804964876,0.44087525932638505,0.000555774520837215,-1.0224466008552184
0.6761401891708374,13.078125,0.5061726804964876,0.4312432358955954,0.0005326849145404874,-1.0224980064563116
0.6761401891708374,13.5,0.5061726804964876,0.42204475492977866,0.0005113653608362117,-1.022545782290257
0.6761401891708374,13.921875,0.5061726804964876,0.4132521244840854,0.000491625694517055,-1.02259030599411
