a1,a2,growth1,growth2,growth3,epsilon
0.5003437399864197,0.0,0.7863771882459366,0.9999999999999997,0.7863771882459369,0.0
0.5003437399864197,0.421875,0.7863771882459366,0.9802853486373249,0.763097313711284,-0.5016220169767313
0.5003437399864197,0.84375,0.7863771882459366,0.9597347112226422,0.737718042044515,-0.5367483640386393
0.5003437399864197,1.265625,0.7863771882459366,0.9383809671033865,0.7098865626563621,-0.5785648508157978
0.5003437399864197,1.6875,0.7863771882459366,0.9162798663373015,0.6791107242885562,-0.6293078298914043
0.5003437399864197,2.109375,0.7863771882459366,0.8935129436377949,0.6446245499365731,-0.6927913147764875
0.5003437399864197,2.53125,0.7863771882459366,0.8701889864092517,0.6050149854054758,-0.7766600398971762
0.5003437399864197,2.953125,0.7863771882459366,0.846443300489647,0.5568008359814679,-0.901198554467603
0.5003437399864197,3.375,0.7863771882459366,0.8224341906809421,0.4802069163836848,-1.1926674418986292
0.5003437399864197,3.796875,0.7863771882459366,0.7983365022959943,0.0059120810302770305,-3.9214750687693765
0.5003437399864197,4.21875,0.7863771882459366,0.7743326972356632,0.005117331629270051,-3.6502117117682564
0.5003437399864197,4.640625,0.7863771882459366,0.7506025801281206,0.004408185654291043,-3.6536562713427325
0.5003437399864197,5.0625,0.7863771882459366,0.7273131977120907,0.0038145955947405264,-3.656596431554345
0.5003437399864197,5.484375,0.7863771882459366,0.7046104230181828,0.0033275807749743266,-3.6590409022265593
0.5003437399864197,5.90625,0.7863771882459366,0.6826132995090299,0.002928957588133706,-3.6610621364629115
0.5003437399864197,6.328125,0.7863771882459366,0.6614115411903173,0.002601099793688493,-3.6627386948076444
0.5003437399864197,6.75,0.7863771882459366,0.6410659238012327,0.002329321314517372,-3.664138997620221
0.5003437399864197,7.171875,0.7863771882459366,0.6216108598668896,0.0021020052297660956,-3.665318495717479
0.5003437399864197,7.59375,0.7863771882459366,0.6030582918071413,0.0019101311925246048,-3.6663209073353613
0.5003437399864197,8.015625,0.7863771882459366,0.585402109370893,0.0017467252221023408,-3.6671803806896004
0.5003437399864197,8.4375,0.7863771882459366,0.5686224951439889,0.001606382226399866,-3.6679235713258054
0.5003437399864197,8.859375,0.7863771882459366,0.5526898276440638,0.0014848886328862913,-3.6685713649003966
0.5003437399864197,9.28125,0.7863771882459366,0.5375679650708424,0.0013789351370454342,-3.6691402263776554
0.5003437399864197,9.703125,0.7863771882459366,0.5232168706507542,0.001285901273964577,-3.669643230906241
0.5003437399864197,10.125,0.7863771882459366,0.5095946237162136,0.001203694521244874,-3.6700908436418995
