a1,a2,growth1,growth2,growth3,epsilon
0.9330734610557556,0.0,0.02118945761576977,0.9999999999999997,0.021189457667468145,0.0
0.9330734610557556,0.421875,0.02118945761576977,0.9802853486373249,0.011670334466535369,-21.787044672395705
0.9330734610557556,0.84375,0.02118945761576977,0.9597347112226422,0.0074405037558304635,-15.114580196189172
0.9330734610557556,1.265625,0.02118945761576977,0.9383809671033865,0.005262102890291115,-11.19857033033346
0.9330734610557556,1.6875,0.02118945761576977,0.9162798663373015,0.003978184983733968,-8.702043795437122
0.9330734610557556,2.109375,0.02118945761576977,0.8935129436377949,0.0031473216382382116,-6.995972456196909
0.9330734610557556,2.53125,0.02118945761576977,0.8701889864092517,0.002573109976778543,-5.768042840579553
0.9330734610557556,2.953125,0.02118945761576977,0.846443300489647,0.0021566614915094658,-4.849435901346409
0.9330734610557556,3.375,0.02118945761576977,0.8224341906809421,0.001843314602164446,-4.141800338151131
0.9330734610557556,3.796875,0.02118945761576977,0.7983365022959943,0.0016006145415618349,-3.5841798876337765
0.9330734610557556,4.21875,0.02118945761576977,0.7743326972356632,0.0014081781337705135,-3.136813105074729
0.9330734610557556,4.640625,0.02118945761576977,0.7506025801281206,0.001252612212911054,-2.772633742405942
0.9330734610557556,5.0625,0.02118945761576977,0.7273131977120907,0.0011247842952470306,-2.4725470107274568
0.9330734610557556,5.484375,0.02118945761576977,0.7046104230181828,0.0010182716467246895,-2.222674378323944
0.9330734610557556,5.90625,0.02118945761576977,0.6826132995090299,0.0009284376577156089,-2.012678163433409
0.9330734610557556,6.328125,0.02118945761576977,0.6614115411903173,0.0008518595294416067,-1.8347036940781496
0.9330734610557556,6.75,0.02118945761576977,0.6410659238012327,0.0007859613616929365,-1.682687349777382
0.9330734610557556,7.171875,0.02118945761576977,0.6216108598668896,0.0007287718433780501,-1.5518884242202413
0.9330734610557556,7.59375,0.02118945761576977,0.6030582918071413,0.0006787600076085795,-1.4385623106149605
0.9330734610557556,8.015625,0.02118945761576977,0.585402109370893,0.0006347213032111628,-1.3397258932809348
