a1,a2,growth1,growth2,growth3,epsilon
0.9060278534889221,0.0,0.02254440592611173,0.9999999999999997,0.022544405972253517,0.0
0.9060278534889221,0.421875,0.02254440592611173,0.9802853486373249,0.012467693859119666,-21.672058434486626
0.9060278534889221,0.84375,0.02254440592611173,0.9597347112226422,0.007946950140753892,-15.080796452453448
0.9060278534889221,1.265625,0.02254440592611173,0.9383809671033865,0.005612416209299888,-11.1886139718335
0.9060278534889221,1.6875,0.02254440592611173,0.9162798663373015,0.004235221047136271,-8.70063807047991
0.9060278534889221,2.109375,0.02254440592611173,0.8935129436377949,0.0033439482359996315,-6.997899890720151
0.9060278534889221,2.53125,0.02254440592611173,0.8701889864092517,0.00272829992879106,-5.771236458603378
0.9060278534889221,2.953125,0.02254440592611173,0.846443300489647,0.0022821998375426567,-4.853008620035459
0.9060278534889221,3.375,0.02254440592611173,0.8224341906809421,0.0019469339550139974,-4.14536016383511
0.9060278534889221,3.796875,0.02254440592611173,0.7983365022959943,0.0016876066295468785,-3.587558030950005
0.9060278534889221,4.21875,0.02254440592611173,0.7743326972356632,0.0014822865333300708,-3.1399456205862197
0.9060278534889221,4.640625,0.02254440592611173,0.7506025801281206,0.001316557256228429,-2.775506577187789
0.9060278534889221,5.0625,0.02254440592611173,0.7273131977120907,0.001180586956241493,-2.4751693604328944
0.9060278534889221,5.484375,0.02254440592611173,0.7046104230181828,0.00106746153719255,-2.2250654310284874
0.9060278534889221,5.90625,0.02254440592611173,0.6826132995090299,0.0009721911177091157,-2.014860460669211
0.9060278534889221,6.328125,0.02254440592611173,0.6614115411903173,0.0008910939360353766,-1.8366998602182845
0.9060278534889221,6.75,0.02254440592611173,0.6410659238012327,0.0008214010925642261,-1.6845185684124782
0.9060278534889221,7.171875,0.02254440592611173,0.6216108598668896,0.0007609953610671657,-1.5535738239008672
0.9060278534889221,7.59375,0.02254440592611173,0.6030582918071413,0.0007082340542443485,-1.4401188174655313
0.9060278534889221,8.015625,0.02254440592611173,0.585402109370893,0.0006618261046031936,-1.3411683136902524
0.9060278534889221,8.4375,0.02254440592611173,0.5686224951439889,0.0006207450189956051,-1.254326345711445
0.9060278534889221,8.859375,0.02254440592611173,0.5526898276440638,0.0005841661166194711,-1.1776571630256463
0.9060278534889221,9.28125,0.02254440592611173,0.5375679650708424,0.0005514205466681345,-1.1095871809693945
0.9060278534889221,9.703125,0.02254440592611173,0.5232168706507542,0.0005219611154891782,-1.0488296710195508
0.9060278534889221,10.125,0.02254440592611173,0.5095946237162136,0.0004953365631918179,-0.9943264327882878
0.9060278534889221,10.546875,0.02254440592611173,0.49665890133724416,0.0004711719764917256,-0.9452023160933136
0.9060278534889221,10.96875,0.02254440592611173,0.4843680277213686,0.0004491537164984557,-0.9007295617632156
0.9060278534889221,11.390625,0.02254440592611173,0.4726816846907885,0.0004290177092688301,-0.8602996996615664
0.9060278534889221,11.8125,0.02254440592611173,0.46156136479716425,0.00041054026816427554,-0.8234012967265416
0.9060278534889221,12.234375,0.02254440592611173,0.4509706343112618,0.00039353084139755965,-0.7896022553854949
0.9060278534889221,12.65625,0.02254440592611173,0.44087525932638505,0.00037782623732503316,-0.7585356668453755
0.9060278534889221,13.078125,0.02254440592611173,0.4312432358955954,0.00036328599226429235,-0.7298884532159137
0.9060278534889221,13.5,0.02254440592611173,0.42204475492977866,0.00034978863226871803,-0.7033922061993618
0.9060278534889221,13.921875,0.02254440592611173,0.4132521244840854,0.00033722863402841627,-0.6788157634609141
0.9060278534889221,14.34375,0.02254440592611173,0.40483966580481795,0.00032551394177444693,-0.655959164987186
0.9060278534889221,14.765625,0.02254440592611173,0.39678359477878683,0.00031456392550096104,-0.6346487103287402
0.9060278534889221,15.1875,0.02254440592611173,0.38906189690933,0.00030430769373298954,-0.6147328976844748
0.9060278534889221,15.609375,0.02254440592611173,0.3816542013626445,0.00029468269188645757,-0.5960790724965829
0.9060278534889221,16.03125,0.02254440592611173,0.3745416577581364,0.00028563353203207105,-0.5785706493696149
