a1,a2,growth1,growth2,growth3,epsilon
0.13522803783416748,0.0,0.9585334237998612,0.9999999999999997,0.9585334237998612,0.0
0.13522803783416748,0.421875,0.9585334237998612,0.9802853486373249,0.9387397825416471,-0.047440427834546446
0.13522803783416748,0.84375,0.9585334237998612,0.9597347112226422,0.9179922225903241,-0.050409239177697775
0.13522803783416748,1.265625,0.9585334237998612,0.9383809671033865,0.8963061535140221,-0.08129658615613758
0.13522803783416748,1.6875,0.9585334237998612,0.9162798663373015,0.8737215295522172,-0.12010394052728418
0.13522803783416748,2.109375,0.9585334237998612,0.8935129436377949,0.8503076737796845,-0.16610510263141198
0.13522803783416748,2.53125,0.9585334237998612,0.8701889864092517,0.8261669082486356,-0.2199970487052262
0.13522803783416748,2.953125,0.9585334237998612,0.846443300489647,0.8014358696447711,-0.2822956611379683
0.13522803783416748,3.375,0.9585334237998612,0.8224341906809421,0.7762834088076682,-0.35325527364957154
0.13522803783416748,3.796875,0.9585334237998612,0.7983365022959943,0.7509043812856239,-0.4328092620082385
0.13522803783416748,4.21875,0.9585334237998612,0.7743326972356632,0.7255094634853787,-0.5205502066073969
0.13522803783416748,4.640625,0.9585334237998612,0.7506025801281206,0.7003121786546311,-0.6157600710962728
0.13522803783416748,5.0625,0.9585334237998612,0.7273131977120907,0.6755151873662838,-0.7174868937173259
0.13522803783416748,5.484375,0.9585334237998612,0.7046104230181828,0.6512981782654347,-0.8246506569953852
0.13522803783416748,5.90625,0.9585334237998612,0.6826132995090299,0.6278092320943546,-0.9361538684921831
0.13522803783416748,6.328125,0.9585334237998612,0.6614115411903173,0.6051605409278327,-1.050974697509544
0.13522803783416748,6.75,0.9585334237998612,0.6410659238012327,0.5834282874044223,-1.168229717302464
0.13522803783416748,7.171875,0.9585334237998612,0.6216108598668896,0.5626557190538928,-1.2872040409589507
0.13522803783416748,7.59375,0.9585334237998612,0.6030582918071413,0.5428581497050682,-1.4073544840692689
0.13522803783416748,8.015625,0.9585334237998612,0.585402109370893,0.5240287115492108,-1.5282947724221254
0.13522803783416748,8.4375,0.9585334237998612,0.5686224951439889,0.5061439869532548,-1.649771571646236
0.13522803783416748,8.859375,0.9585334237998612,0.5526898276440638,0.48916899901037486,-1.7716379892272025
0.13522803783416748,9.28125,0.9585334237998612,0.5375679650708424,0.47306133204468165,-1.8938286753070093
0.13522803783416748,9.703125,0.9585334237998612,0.5232168706507542,0.4577743525753073,-2.016338549383054
0.13522803783416748,10.125,0.9585334237998612,0.5095946237162136,0.4432596138573535,-2.139205758627886
0.13522803783416748,10.546875,0.9585334237998612,0.49665890133724416,0.429468575933266,-2.262498665872102
0.13522803783416748,10.96875,0.9585334237998612,0.4843680277213686,0.41635378221306935,-2.38630629681125
0.13522803783416748,11.390625,0.9585334237998612,0.4726816846907885,0.40386962171188523,-2.5107315750214676
0.13522803783416748,11.8125,0.9585334237998612,0.46156136479716425,0.39197278553944204,-2.635886712031873
0.13522803783416748,12.234375,0.9585334237998612,0.4509706343112618,0.3806225041346819,-2.7618902169799453
0.13522803783416748,12.65625,0.9585334237998612,0.44087525932638505,0.3697806315644746,-2.8888651012071245
0.13522803783416748,13.078125,0.9585334237998612,0.4312432358955954,0.35941162630346146,-3.0169379558528933
0.13522803783416748,13.5,0.9585334237998612,0.42204475492977866,0.34948246447417924,-3.14623866692232
0.13522803783416748,13.921875,0.9585334237998612,0.4132521244840854,0.3399625112099228,-3.2769006012708433
