a1,a2,growth1,growth2,growth3,epsilon
1.0412558913230896,0.0,0.016743445534718043,0.9999999999999997,0.016743445639579788,0.0
1.0412558913230896,0.421875,0.016743445534718043,0.9802853486373249,0.00912954832119387,-22.066041789596643
1.0412558913230896,0.84375,0.016743445534718043,0.9597347112226422,0.005848480241923058,-15.160329040369326
1.0412558913230896,1.265625,0.016743445534718043,0.9383809671033865,0.004167108181067452,-11.189740688197384
1.0412558913230896,1.6875,0.016743445534718043,0.9162798663373015,0.0031754960656024452,-8.679200155455664
1.0412558913230896,2.109375,0.016743445534718043,0.8935129436377949,0.0025320711775012935,-6.970662570720475
1.0412558913230896,2.53125,0.016743445534718043,0.8701889864092517,0.0020857176709020587,-5.743886920498672
1.0412558913230896,2.953125,0.016743445534718043,0.846443300489647,0.001760553557468435,-4.82749682594451
1.0412558913230896,3.375,0.016743445534718043,0.8224341906809421,0.001514692098703918,-4.122242984531586
1.0412558913230896,3.796875,0.016743445534718043,0.7983365022959943,0.0013232776827868992,-3.5668523626524884
1.0412558913230896,4.21875,0.016743445534718043,0.7743326972356632,0.001170699464462867,-3.1214660822726015
1.0412558913230896,4.640625,0.016743445534718043,0.7506025801281206,0.0010466949135289698,-2.759005564642475
1.0412558913230896,5.0625,0.016743445534718043,0.7273131977120907,0.0009442598268626661,-2.460395599505289
1.0412558913230896,5.484375,0.016743445534718043,0.7046104230181828,0.0008584618106332626,-2.2117872783007226
1.0412558913230896,5.90625,0.016743445534718043,0.6826132995090299,0.0007857340988915082,-2.0028735819079633
1.0412558913230896,6.328125,0.016743445534718043,0.6614115411903173,0.0007234381673286226,-1.8258280200380141
1.0412558913230896,6.75,0.016743445534718043,0.6410659238012327,0.0006695834097438948,-1.6746115397602799
1.0412558913230896,7.171875,0.016743445534718043,0.6216108598668896,0.000622642079289756,-1.544504280519725
1.0412558913230896,7.59375,0.016743445534718043,0.6030582918071413,0.0005814238955940998,-1.4317790679207032
1.0412558913230896,8.015625,0.016743445534718043,0.585402109370893,0.0005449890934934683,-1.3334672525327882
1.0412558913230896,8.4375,0.016743445534718043,0.5686224951439889,0.0005125868729596726,-1.247186763426662
1.0412558913230896,8.859375,0.016743445534718043,0.5526898276440638,0.000483611014386456,-1.171013444736459
1.0412558913230896,9.28125,0.016743445534718043,0.5375679650708424,0.00045756733634485575,-1.1033833726909323
1.0412558913230896,9.703125,0.016743445534718043,0.5232168706507542,0.00043404947658440615,-1.0430178718035206
1.0412558913230896,10.125,0.016743445534718043,0.5095946237162136,0.000412720623049878,-0.9888654657359182
1.0412558913230896,10.546875,0.016743445534718043,0.49665890133724416,0.00039329956469502637,-0.9400566330798653
1.0412558913230896,10.96875,0.016743445534718043,0.4843680277213686,0.0003755499228777328,-0.8958683414802375
1.0412558913230896,11.390625,0.016743445534718043,0.4726816846907885,0.0003592717544543189,-0.8556961043772625
1.0412558913230896,11.8125,0.016743445534718043,0.46156136479716425,0.00034429494431072183,-0.8190318587733479
1.0412558913230896,12.234375,0.016743445534718043,0.4509706343112618,0.00033047396192099004,-0.7854463694963113
1.0412558913230896,12.65625,0.016743445534718043,0.44087525932638505,0.00031768366817523484,-0.7545751688303126
1.0412558913230896,13.078125,0.016743445534718043,0.4312432358955954,0.0003058159376357402,-0.7261072690672683
1.0412558913230896,13.5,0.016743445534718043,0.42204475492977866,0.0002947769195802494,-0.6997760589223031
1.0412558913230896,13.921875,0.016743445534718043,0.4132521244840854,0.00028448480291320386,-0.6753519270917285
1.0412558913230896,14.34375,0.016743445534718043,0.40483966580481795,0.0002748679813380524,-0.6526362575036931
1.0412558913230896,14.765625,0.016743445534718043,0.39678359477878683,0.00026586353897028683,-0.6314565185770704
1.0412558913230896,15.1875,0.016743445534718043,0.38906189690933,0.00025741599342073265,-0.6116622288493395
1.0412558913230896,15.609375,0.016743445534718043,0.3816542013626445,0.0002494762478794617,-0.593121627584546
1.0412558913230896,16.03125,0.016743445534718043,0.3745416577581364,0.00024200071270255588,-0.5757189150617186
1.0412558913230896,16.453125,0.016743445534718043,0.3677068180372957,0.00023495056629526905,-0.5593519550935547
1.0412558913230896,16.875,0.016743445534718043,0.36113352479830796,0.00022829113008773067,-0.5439303542940127
1.0412558913230896,17.296875,0.016743445534718043,0.354806806822815,0.00022199133813780202,-0.5293738496530715
1.0412558913230896,17.71875,0.016743445534718043,0.3487127820682258,0.00021602328507274525,-0.5156109495116054
1.0412558913230896,18.140625,0.016743445534718043,0.3428385680953295,0.00021036183934734936,-0.5025777836442795
1.0412558913230896,18.5625,0.016743445534718043,0.3371721997038927,0.00020498431140781977,-0.49021712657345984
1.0412558913230896,18.984375,0.016743445534718043,0.3317025534271315,0.0001998701676868293,-0.47847756500214894
1.0412558913230896,19.40625,0.016743445534718043,0.32641927846678565,0.00019500078343447495,-0.46731278556573225
1.0412558913230896,19.828125,0.016743445534718043,0.32131273361763285,0.00019035922851198836,-0.4566809634140356
1.0412558913230896,20.25,0.016743445534718043,0.31637392972194495,0.0001859300810441477,-0.4465442356179704
1.0412558913230896,20.671875,0.016743445534718043,0.3115944772022295,0.0001816992648267625,-0.4368682461758407
1.0412558913230896,21.09375,0.016743445534718043,0.3069665382387442,0.00017765390723063225,-0.42762175164853916
1.0412558913230896,21.515625,0.016743445534718043,0.30248278318253796,0.0001737822145006986,-0.4187762783347286
1.0412558913230896,21.9375,0.016743445534718043,0.29813635082230244,0.0001700733621016773,-0.41030582338015587
